player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,24,4,5,0,0,5,6,2,4,6,4,0,0,2,0,13,TRUE,2013-12-14,Eastern Kentucky,H
S. Dekker,F,28,6,8,1,1,3,4,0,3,3,2,1,1,0,2,16,TRUE,2013-12-14,Eastern Kentucky,H
J. Gasser,G,30,1,4,1,2,1,2,0,4,4,4,1,0,0,1,4,TRUE,2013-12-14,Eastern Kentucky,H
B. Brust,G,32,7,12,5,8,1,2,1,5,6,0,0,0,1,0,20,TRUE,2013-12-14,Eastern Kentucky,H
T. Jackson,G,23,2,4,1,1,2,2,0,5,5,3,0,0,2,4,7,TRUE,2013-12-14,Eastern Kentucky,H
D. Dukan,F,12,2,2,1,1,0,0,1,0,1,0,0,0,0,2,5,FALSE,2013-12-14,Eastern Kentucky,H
V. Brown,F,7,0,0,0,0,0,0,0,3,3,1,0,0,2,0,0,FALSE,2013-12-14,Eastern Kentucky,H
N. Hayes,F,14,2,3,0,0,13,17,1,0,1,0,2,0,2,0,17,FALSE,2013-12-14,Eastern Kentucky,H
E. Anderson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Eastern Kentucky,H
J. Hill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Eastern Kentucky,H
B. Koenig,G,24,2,5,0,2,0,0,2,1,3,3,0,0,2,1,4,FALSE,2013-12-14,Eastern Kentucky,H
TEAM,NA,NA,26,43,9,15,25,33,8,25,33,17,4,1,11,10,86,FALSE,2013-12-14,Eastern Kentucky,H
