player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,32,4,7,0,0,0,0,4,1,5,0,0,2,1,3,8,TRUE,2014-04-05,Kentucky,N
S. Dekker,F,25,3,4,1,2,8,8,0,4,4,1,1,1,0,2,15,TRUE,2014-04-05,Kentucky,N
J. Gasser,G,40,1,4,0,1,0,0,0,5,5,3,1,0,0,2,2,TRUE,2014-04-05,Kentucky,N
B. Brust,G,38,3,9,3,7,6,6,0,4,4,0,0,0,2,3,15,TRUE,2014-04-05,Kentucky,N
T. Jackson,G,22,4,9,1,3,3,4,0,4,4,3,1,0,2,3,12,TRUE,2014-04-05,Kentucky,N
D. Dukan,F,15,3,5,2,3,0,0,2,3,5,2,0,0,0,0,8,FALSE,2014-04-05,Kentucky,N
V. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-04-05,Kentucky,N
N. Hayes,F,7,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2014-04-05,Kentucky,N
B. Koenig,G,20,4,10,1,4,2,2,0,0,0,1,1,0,2,2,11,FALSE,2014-04-05,Kentucky,N
TEAM,NA,NA,23,50,8,20,19,20,6,21,27,11,4,3,8,18,73,FALSE,2014-04-05,Kentucky,N
