player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,22,4,8,0,1,1,2,2,6,8,0,0,2,1,4,9,TRUE,2014-01-02,Northwestern,A
S. Dekker,F,29,7,10,1,3,0,0,4,4,8,4,1,1,0,1,15,TRUE,2014-01-02,Northwestern,A
J. Gasser,G,31,0,4,0,2,0,0,0,1,1,3,1,0,0,2,0,TRUE,2014-01-02,Northwestern,A
B. Brust,G,30,4,8,2,6,0,0,0,3,3,1,2,1,1,2,10,TRUE,2014-01-02,Northwestern,A
T. Jackson,G,29,4,8,1,1,1,2,0,3,3,3,0,0,1,2,10,TRUE,2014-01-02,Northwestern,A
Z. Bohannon,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-02,Northwestern,A
D. Dukan,F,10,3,4,1,2,0,0,1,2,3,0,0,0,0,2,7,FALSE,2014-01-02,Northwestern,A
V. Brown,F,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2014-01-02,Northwestern,A
N. Hayes,F,23,8,12,0,0,3,4,1,5,6,3,2,0,0,2,19,FALSE,2014-01-02,Northwestern,A
E. Anderson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Northwestern,A
J. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Northwestern,A
B. Koenig,G,21,1,3,0,1,2,2,0,0,0,1,0,0,1,0,4,FALSE,2014-01-02,Northwestern,A
TEAM,NA,NA,32,58,5,16,7,10,9,29,38,16,6,4,4,15,76,FALSE,2014-01-02,Northwestern,A
