player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,20,3,9,0,3,2,2,2,2,4,2,2,0,2,4,8,TRUE,2014-03-20,American,N
S. Dekker,F,27,5,11,1,3,0,0,2,4,6,0,2,0,0,2,11,TRUE,2014-03-20,American,N
J. Gasser,G,32,1,2,1,1,4,4,0,2,2,4,0,0,1,1,7,TRUE,2014-03-20,American,N
B. Brust,G,25,6,9,4,7,1,1,0,4,4,2,0,0,0,1,17,TRUE,2014-03-20,American,N
T. Jackson,G,29,6,8,2,4,4,4,0,4,4,3,2,0,2,1,18,TRUE,2014-03-20,American,N
Z. Bohannon,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-03-20,American,N
D. Dukan,F,12,2,2,1,1,0,0,1,2,3,1,0,0,1,1,5,FALSE,2014-03-20,American,N
V. Brown,F,6,0,3,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2014-03-20,American,N
N. Hayes,F,22,2,3,0,0,2,2,0,4,4,1,2,1,0,2,6,FALSE,2014-03-20,American,N
E. Anderson,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-20,American,N
J. Hill,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-03-20,American,N
B. Koenig,G,19,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-03-20,American,N
TEAM,NA,NA,26,52,10,23,13,14,6,25,31,13,9,1,7,15,75,FALSE,2014-03-20,American,N
