player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,31,3,10,0,3,4,4,1,8,9,1,2,2,1,0,10,TRUE,2014-02-25,Indiana,H
S. Dekker,F,33,5,7,1,2,5,5,2,5,7,2,1,3,0,0,16,TRUE,2014-02-25,Indiana,H
J. Gasser,G,37,3,4,1,2,4,4,0,2,2,2,0,1,1,2,11,TRUE,2014-02-25,Indiana,H
B. Brust,G,31,3,10,3,9,3,4,1,3,4,1,1,0,0,0,12,TRUE,2014-02-25,Indiana,H
T. Jackson,G,35,4,12,2,4,4,5,0,2,2,1,0,0,1,1,14,TRUE,2014-02-25,Indiana,H
Z. Bohannon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-25,Indiana,H
D. Dukan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-25,Indiana,H
V. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-25,Indiana,H
N. Hayes,F,11,1,2,0,0,2,2,0,1,1,1,2,0,0,3,4,FALSE,2014-02-25,Indiana,H
E. Anderson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-25,Indiana,H
J. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-25,Indiana,H
B. Koenig,G,12,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-02-25,Indiana,H
TEAM,NA,NA,20,48,7,21,22,24,7,22,29,8,6,6,3,7,69,FALSE,2014-02-25,Indiana,H
