player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,26,5,14,2,6,2,4,3,5,8,3,0,4,1,4,14,TRUE,2014-03-09,Nebraska,A
S. Dekker,F,24,3,9,0,1,0,0,0,2,2,1,0,0,0,1,6,TRUE,2014-03-09,Nebraska,A
J. Gasser,G,37,2,6,2,3,5,6,3,6,9,5,0,0,0,1,11,TRUE,2014-03-09,Nebraska,A
B. Brust,G,38,4,10,2,6,0,0,0,4,4,0,0,0,2,1,10,TRUE,2014-03-09,Nebraska,A
T. Jackson,G,26,2,6,2,2,2,3,2,3,5,4,0,0,4,4,8,TRUE,2014-03-09,Nebraska,A
D. Dukan,F,13,3,5,1,2,0,1,1,1,2,0,0,1,0,2,7,FALSE,2014-03-09,Nebraska,A
V. Brown,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-09,Nebraska,A
N. Hayes,F,19,5,6,0,0,2,7,1,1,2,1,1,1,3,5,12,FALSE,2014-03-09,Nebraska,A
B. Koenig,G,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-09,Nebraska,A
TEAM,NA,NA,24,56,9,20,11,21,11,24,35,14,1,6,11,18,68,FALSE,2014-03-09,Nebraska,A
