player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,27,5,8,0,1,4,5,1,4,5,1,0,2,2,4,14,TRUE,2013-11-21,Bowling Green,H
S. Dekker,F,21,5,11,2,5,2,3,1,2,3,0,1,0,4,0,14,TRUE,2013-11-21,Bowling Green,H
J. Gasser,G,29,3,5,0,1,5,5,0,6,6,3,0,0,0,3,11,TRUE,2013-11-21,Bowling Green,H
B. Brust,G,36,6,10,5,6,2,2,0,6,6,2,0,0,0,1,19,TRUE,2013-11-21,Bowling Green,H
T. Jackson,G,31,3,6,2,2,5,7,1,5,6,2,3,0,1,0,13,TRUE,2013-11-21,Bowling Green,H
Z. Bohannon,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-21,Bowling Green,H
D. Dukan,F,8,1,2,1,2,0,0,0,1,1,2,0,0,1,1,3,FALSE,2013-11-21,Bowling Green,H
V. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Bowling Green,H
N. Hayes,F,15,1,2,0,0,2,4,0,2,2,2,0,0,0,3,4,FALSE,2013-11-21,Bowling Green,H
E. Anderson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Bowling Green,H
J. Hill,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Bowling Green,H
B. Koenig,G,27,4,6,2,3,0,0,2,1,3,2,0,0,2,2,10,FALSE,2013-11-21,Bowling Green,H
TEAM,NA,NA,28,51,12,20,20,26,5,28,33,14,4,2,10,14,88,FALSE,2013-11-21,Bowling Green,H
