player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,15,4,8,0,1,1,1,3,1,4,0,0,1,0,2,9,TRUE,2014-01-22,Minnesota,A
S. Dekker,F,32,6,12,1,4,7,8,2,4,6,0,1,0,1,4,20,TRUE,2014-01-22,Minnesota,A
J. Gasser,G,35,2,4,1,3,4,4,0,2,2,1,0,1,1,2,9,TRUE,2014-01-22,Minnesota,A
B. Brust,G,34,3,7,1,5,1,1,1,0,1,1,1,0,0,0,8,TRUE,2014-01-22,Minnesota,A
T. Jackson,G,28,1,4,1,3,4,4,0,1,1,3,1,0,3,1,7,TRUE,2014-01-22,Minnesota,A
Z. Bohannon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Minnesota,A
D. Dukan,F,2,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-01-22,Minnesota,A
V. Brown,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-22,Minnesota,A
N. Hayes,F,27,5,7,0,0,2,5,1,2,3,0,1,1,1,2,12,FALSE,2014-01-22,Minnesota,A
B. Koenig,G,23,1,4,1,4,0,0,1,1,2,2,0,0,0,2,3,FALSE,2014-01-22,Minnesota,A
TEAM,NA,NA,22,50,5,20,19,23,9,13,22,8,4,3,6,14,68,FALSE,2014-01-22,Minnesota,A
