player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,23,3,6,1,2,3,4,5,2,7,1,2,0,0,0,10,TRUE,2013-12-28,Prairie View A&M,H
S. Dekker,F,26,6,10,0,2,4,5,5,6,11,1,0,0,1,0,16,TRUE,2013-12-28,Prairie View A&M,H
J. Gasser,G,27,1,4,0,1,4,4,1,4,5,2,0,0,0,0,6,TRUE,2013-12-28,Prairie View A&M,H
B. Brust,G,28,3,9,3,8,2,2,0,3,3,1,1,0,0,0,11,TRUE,2013-12-28,Prairie View A&M,H
T. Jackson,G,27,3,9,1,5,1,2,0,3,3,4,1,0,1,2,8,TRUE,2013-12-28,Prairie View A&M,H
Z. Bohannon,F,3,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2013-12-28,Prairie View A&M,H
D. Dukan,F,14,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2013-12-28,Prairie View A&M,H
V. Brown,F,6,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-12-28,Prairie View A&M,H
N. Hayes,F,16,2,4,0,0,6,9,3,1,4,2,1,3,0,1,10,FALSE,2013-12-28,Prairie View A&M,H
E. Anderson,C,5,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2013-12-28,Prairie View A&M,H
J. Hill,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-12-28,Prairie View A&M,H
B. Koenig,G,21,2,6,2,4,1,2,0,1,1,1,0,0,0,1,7,FALSE,2013-12-28,Prairie View A&M,H
TEAM,NA,NA,25,58,9,27,21,28,16,26,42,14,6,3,2,8,80,FALSE,2013-12-28,Prairie View A&M,H
