player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,29,3,9,0,3,0,2,1,11,12,1,0,3,2,2,6,TRUE,2014-03-14,Minnesota,N
S. Dekker,F,30,5,9,0,2,0,1,0,4,4,2,1,2,1,2,10,TRUE,2014-03-14,Minnesota,N
J. Gasser,G,20,0,3,0,3,0,0,0,4,4,2,2,0,1,4,0,TRUE,2014-03-14,Minnesota,N
B. Brust,G,35,8,15,4,10,9,9,1,2,3,2,3,0,0,0,29,TRUE,2014-03-14,Minnesota,N
T. Jackson,G,24,0,2,0,0,0,1,2,0,2,4,1,0,2,4,0,TRUE,2014-03-14,Minnesota,N
Z. Bohannon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Minnesota,N
D. Dukan,F,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-03-14,Minnesota,N
V. Brown,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-03-14,Minnesota,N
N. Hayes,F,23,6,9,0,0,3,6,0,6,6,2,0,1,0,3,15,FALSE,2014-03-14,Minnesota,N
E. Anderson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Minnesota,N
J. Hill,G,2,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2014-03-14,Minnesota,N
B. Koenig,G,23,5,5,4,4,0,0,0,3,3,3,0,1,1,0,14,FALSE,2014-03-14,Minnesota,N
TEAM,NA,NA,30,55,10,24,13,21,7,33,40,16,7,7,7,16,83,FALSE,2014-03-14,Minnesota,N
