player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Kaminsky,F,27,8,11,4,5,2,2,2,3,5,1,2,2,1,4,22,TRUE,2014-03-05,Purdue,H
S. Dekker,F,27,1,7,0,2,3,5,1,4,5,1,2,1,0,0,5,TRUE,2014-03-05,Purdue,H
J. Gasser,G,34,2,6,0,2,9,10,1,3,4,3,0,0,1,3,13,TRUE,2014-03-05,Purdue,H
B. Brust,G,37,3,11,1,5,2,3,0,4,4,1,0,0,0,1,9,TRUE,2014-03-05,Purdue,H
T. Jackson,G,32,4,6,2,3,4,6,0,1,1,4,1,0,1,4,14,TRUE,2014-03-05,Purdue,H
Z. Bohannon,F,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-03-05,Purdue,H
D. Dukan,F,7,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2014-03-05,Purdue,H
N. Hayes,F,20,4,8,0,0,1,3,2,4,6,0,0,0,3,2,9,FALSE,2014-03-05,Purdue,H
E. Anderson,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,Purdue,H
B. Koenig,G,16,1,3,0,1,0,0,0,2,2,1,2,0,0,1,2,FALSE,2014-03-05,Purdue,H
TEAM,NA,NA,23,52,7,18,23,31,9,26,35,12,7,3,7,15,76,FALSE,2014-03-05,Purdue,H
