player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cowan,F,28,6,14,0,0,0,0,1,8,9,1,0,1,1,2,12,TRUE,2006-03-14,Monmouth,A
A. Woodard,F,22,2,5,0,0,1,4,4,2,6,2,0,0,0,2,5,TRUE,2006-03-14,Monmouth,A
B. Brown,C,28,0,3,0,0,0,2,1,5,6,0,0,3,3,2,0,TRUE,2006-03-14,Monmouth,A
R. Coleman,G,24,0,4,0,1,0,0,0,1,1,2,2,0,1,0,0,TRUE,2006-03-14,Monmouth,A
J. Granger,G,24,3,10,2,5,2,2,2,2,4,0,0,0,4,3,10,TRUE,2006-03-14,Monmouth,A
K. Clark,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-14,Monmouth,A
M. Bean,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-03-14,Monmouth,A
L. Pehoua,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-14,Monmouth,A
D. Spencer,G,9,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2006-03-14,Monmouth,A
M. Williams,G,18,2,7,0,2,0,0,0,0,0,2,0,0,1,0,4,FALSE,2006-03-14,Monmouth,A
D. Mattox,G,6,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-03-14,Monmouth,A
J. Pehoua,G,7,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2006-03-14,Monmouth,A
R. West,G,29,5,12,2,5,2,3,0,4,4,0,0,0,3,0,14,FALSE,2006-03-14,Monmouth,A
TEAM,NA,NA,19,63,4,15,7,13,15,27,42,7,4,4,13,11,49,FALSE,2006-03-14,Monmouth,A
