player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cowan,F,36,10,13,2,2,1,1,2,10,12,1,1,2,4,2,23,TRUE,2006-01-04,Bethune-Cookman,A
L. Pehoua,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-04,Bethune-Cookman,A
A. Woodard,F,6,0,0,0,0,2,2,1,1,2,1,0,0,0,1,2,TRUE,2006-01-04,Bethune-Cookman,A
B. Brown,C,33,6,7,0,0,0,6,1,7,8,0,0,2,2,1,12,TRUE,2006-01-04,Bethune-Cookman,A
J. Granger,G,29,3,6,2,3,5,6,1,2,3,1,2,0,0,3,13,TRUE,2006-01-04,Bethune-Cookman,A
D. Spencer,G,17,2,2,0,0,0,1,0,3,3,3,0,0,3,2,4,FALSE,2006-01-04,Bethune-Cookman,A
J. Pehoua,G,24,5,8,2,3,1,2,1,2,3,0,1,0,1,2,13,FALSE,2006-01-04,Bethune-Cookman,A
R. West,G,20,2,3,1,1,2,3,0,1,1,6,1,0,2,1,7,FALSE,2006-01-04,Bethune-Cookman,A
R. Coleman,G,21,2,5,0,1,0,0,0,1,1,3,1,0,3,0,4,FALSE,2006-01-04,Bethune-Cookman,A
M. Williams,G,11,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,FALSE,2006-01-04,Bethune-Cookman,A
TEAM,NA,NA,30,45,7,10,11,21,7,29,36,18,6,4,17,15,78,FALSE,2006-01-04,Bethune-Cookman,A
