player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cowan,F,35,4,11,0,0,4,4,4,7,11,0,1,1,5,2,12,TRUE,2006-02-06,Howard,A
L. Pehoua,F,10,2,3,0,0,1,2,2,3,5,0,0,0,0,2,5,TRUE,2006-02-06,Howard,A
A. Woodard,F,8,0,0,0,0,2,2,2,1,3,0,0,0,0,1,2,TRUE,2006-02-06,Howard,A
K. Clark,F,5,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,TRUE,2006-02-06,Howard,A
B. Brown,C,20,2,3,0,0,0,0,1,3,4,0,0,1,0,4,4,TRUE,2006-02-06,Howard,A
J. Granger,G,20,6,13,2,8,1,1,2,2,4,1,1,0,3,4,15,FALSE,2006-02-06,Howard,A
D. Spencer,G,19,3,7,0,1,1,2,0,0,0,2,2,0,2,2,7,FALSE,2006-02-06,Howard,A
J. Pehoua,G,10,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2006-02-06,Howard,A
R. West,G,28,5,8,2,3,7,11,1,3,4,1,2,0,4,3,19,FALSE,2006-02-06,Howard,A
R. Coleman,G,16,0,4,0,2,0,0,0,3,3,1,0,0,3,0,0,FALSE,2006-02-06,Howard,A
M. Williams,G,26,2,6,2,3,3,4,0,5,5,3,3,0,3,3,9,FALSE,2006-02-06,Howard,A
D. Mattox,G,3,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,FALSE,2006-02-06,Howard,A
TEAM,NA,NA,25,57,6,18,19,26,15,30,45,9,11,3,21,25,75,FALSE,2006-02-06,Howard,A
