player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cowan,F,32,8,13,0,1,1,2,3,6,9,1,0,0,2,1,17,TRUE,2006-02-04,Maryland-Eastern Shore,A
L. Pehoua,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-04,Maryland-Eastern Shore,A
A. Woodard,F,4,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2006-02-04,Maryland-Eastern Shore,A
K. Clark,F,8,0,2,0,0,0,0,1,0,1,1,0,1,0,1,0,TRUE,2006-02-04,Maryland-Eastern Shore,A
B. Brown,C,32,9,14,0,0,0,4,5,8,13,0,0,1,5,2,18,TRUE,2006-02-04,Maryland-Eastern Shore,A
J. Granger,G,29,6,10,5,6,0,0,1,5,6,1,1,0,1,3,17,FALSE,2006-02-04,Maryland-Eastern Shore,A
D. Spencer,G,25,1,5,0,1,1,2,1,2,3,0,2,0,2,1,3,FALSE,2006-02-04,Maryland-Eastern Shore,A
J. Pehoua,G,6,1,3,0,1,1,2,1,0,1,0,0,0,0,2,3,FALSE,2006-02-04,Maryland-Eastern Shore,A
R. West,G,19,5,9,1,4,1,3,1,4,5,2,0,0,2,0,12,FALSE,2006-02-04,Maryland-Eastern Shore,A
R. Coleman,G,21,3,5,0,1,1,2,0,2,2,7,4,0,0,1,7,FALSE,2006-02-04,Maryland-Eastern Shore,A
M. Williams,G,20,3,6,1,2,0,0,0,2,2,2,1,0,3,4,7,FALSE,2006-02-04,Maryland-Eastern Shore,A
D. Mattox,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2006-02-04,Maryland-Eastern Shore,A
TEAM,NA,NA,37,68,8,17,5,15,15,30,45,15,8,2,17,19,87,FALSE,2006-02-04,Maryland-Eastern Shore,A
