player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cowan,F,35,7,11,0,1,2,2,1,5,6,2,0,0,2,2,16,TRUE,2006-01-21,Delaware State,H
L. Pehoua,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-01-21,Delaware State,H
A. Woodard,F,12,1,5,0,0,1,2,2,1,3,0,3,0,1,5,3,TRUE,2006-01-21,Delaware State,H
B. Brown,C,25,2,2,0,0,2,2,0,4,4,1,0,2,1,1,6,TRUE,2006-01-21,Delaware State,H
J. Granger,G,35,2,8,2,5,3,4,1,2,3,2,4,0,1,3,9,TRUE,2006-01-21,Delaware State,H
D. Spencer,G,12,1,1,0,0,3,4,0,0,0,0,0,0,2,2,5,FALSE,2006-01-21,Delaware State,H
J. Pehoua,G,23,1,2,0,0,1,1,0,3,3,2,0,0,4,4,3,FALSE,2006-01-21,Delaware State,H
R. West,G,21,2,5,1,3,9,10,0,1,1,2,0,0,2,1,14,FALSE,2006-01-21,Delaware State,H
R. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Delaware State,H
M. Williams,G,26,1,5,0,2,0,0,1,1,2,3,1,0,4,3,2,FALSE,2006-01-21,Delaware State,H
D. Mattox,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2006-01-21,Delaware State,H
TEAM,NA,NA,17,39,3,11,21,25,5,21,26,12,8,2,19,25,58,FALSE,2006-01-21,Delaware State,H
