player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cowan,F,32,11,12,1,1,0,0,3,1,4,1,1,0,2,3,23,TRUE,2006-02-18,Delaware State,A
L. Pehoua,F,11,1,3,0,0,0,1,1,3,4,0,0,0,2,0,2,TRUE,2006-02-18,Delaware State,A
A. Woodard,F,13,2,2,0,0,0,3,0,0,0,0,0,0,2,2,4,TRUE,2006-02-18,Delaware State,A
K. Clark,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Delaware State,A
B. Brown,C,14,1,2,0,0,0,1,2,1,3,0,0,0,1,2,2,TRUE,2006-02-18,Delaware State,A
J. Granger,G,28,4,14,4,9,8,10,4,4,8,0,1,0,0,4,20,FALSE,2006-02-18,Delaware State,A
D. Spencer,G,17,0,1,0,0,0,0,1,1,2,0,3,0,2,4,0,FALSE,2006-02-18,Delaware State,A
J. Pehoua,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-18,Delaware State,A
R. West,G,29,2,11,1,6,7,8,0,1,1,4,3,0,2,4,12,FALSE,2006-02-18,Delaware State,A
R. Coleman,G,18,3,6,1,2,0,0,1,2,3,2,1,0,4,2,7,FALSE,2006-02-18,Delaware State,A
M. Williams,G,25,2,5,0,2,1,2,0,2,2,1,1,0,3,5,5,FALSE,2006-02-18,Delaware State,A
D. Mattox,G,7,1,3,0,0,0,0,0,0,0,0,3,0,0,4,2,FALSE,2006-02-18,Delaware State,A
TEAM,NA,NA,27,60,7,21,16,25,16,16,32,8,13,0,19,31,77,FALSE,2006-02-18,Delaware State,A
