player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bean,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,UNC Greensboro,A
L. Pehoua,F,20,4,6,1,1,0,0,1,5,6,0,0,0,1,4,9,TRUE,2005-11-26,UNC Greensboro,A
A. Woodard,F,19,2,4,0,0,1,1,1,4,5,1,0,0,2,4,5,TRUE,2005-11-26,UNC Greensboro,A
K. Clark,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2005-11-26,UNC Greensboro,A
M. BrantleyM,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-26,UNC Greensboro,A
B. Brown,C,32,5,9,0,0,3,5,2,3,5,0,1,5,2,4,13,FALSE,2005-11-26,UNC Greensboro,A
J. Granger,G,29,6,14,4,9,5,5,0,3,3,1,1,0,4,4,21,FALSE,2005-11-26,UNC Greensboro,A
D. Spencer,G,23,1,4,0,0,1,2,0,2,2,2,2,0,4,3,3,FALSE,2005-11-26,UNC Greensboro,A
R. West,G,26,3,6,0,1,8,9,0,3,3,1,0,0,3,3,14,FALSE,2005-11-26,UNC Greensboro,A
M. Williams,G,22,1,5,0,3,2,2,3,4,7,4,1,0,4,1,4,FALSE,2005-11-26,UNC Greensboro,A
M. Laney,G,9,1,4,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-11-26,UNC Greensboro,A
D. Mattox,G,13,0,2,0,1,0,0,2,2,4,1,1,0,3,3,0,FALSE,2005-11-26,UNC Greensboro,A
TEAM,NA,NA,23,54,6,17,20,24,10,30,40,10,6,5,25,30,72,FALSE,2005-11-26,UNC Greensboro,A
