player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cowan,F,22,1,7,0,0,2,4,1,5,6,2,0,0,1,2,4,TRUE,2006-02-24,South Carolina State,A
L. Pehoua,F,21,1,2,0,0,1,2,1,6,7,0,1,0,0,2,3,TRUE,2006-02-24,South Carolina State,A
A. Woodard,F,9,2,2,0,0,4,4,0,0,0,0,0,1,0,4,8,TRUE,2006-02-24,South Carolina State,A
K. Clark,F,10,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2006-02-24,South Carolina State,A
B. Brown,C,20,3,5,0,0,7,11,2,2,4,0,0,3,3,5,13,TRUE,2006-02-24,South Carolina State,A
J. Granger,G,30,4,10,1,3,0,1,2,1,3,1,1,1,5,1,9,FALSE,2006-02-24,South Carolina State,A
D. Spencer,G,6,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2006-02-24,South Carolina State,A
R. West,G,32,6,8,3,5,6,8,0,3,3,2,1,0,3,3,21,FALSE,2006-02-24,South Carolina State,A
R. Coleman,G,8,0,2,0,1,0,0,1,1,2,1,1,0,1,0,0,FALSE,2006-02-24,South Carolina State,A
M. Williams,G,33,3,8,0,2,2,4,0,4,4,0,0,0,2,4,8,FALSE,2006-02-24,South Carolina State,A
D. Mattox,G,9,1,1,0,0,0,0,0,1,1,1,2,0,0,1,2,FALSE,2006-02-24,South Carolina State,A
TEAM,NA,NA,21,45,4,11,23,36,9,26,35,7,6,5,17,23,69,FALSE,2006-02-24,South Carolina State,A
