player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cowan,F,35,6,9,0,0,3,4,3,4,7,1,1,0,1,3,15,TRUE,2006-03-11,Delaware State,A
A. Woodard,F,27,1,2,0,1,1,2,0,3,3,2,1,2,1,2,3,TRUE,2006-03-11,Delaware State,A
R. Coleman,G,21,3,6,0,2,2,2,0,1,1,1,1,0,4,3,8,TRUE,2006-03-11,Delaware State,A
J. Granger,G,33,5,11,1,2,3,6,1,3,4,0,0,0,4,2,14,TRUE,2006-03-11,Delaware State,A
B. Bowe,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-11,Delaware State,A
B. Brown,C,25,4,7,0,0,0,0,1,4,5,0,0,1,1,2,8,FALSE,2006-03-11,Delaware State,A
D. Spencer,G,14,0,1,0,0,3,4,0,1,1,2,0,0,1,1,3,FALSE,2006-03-11,Delaware State,A
M. Williams,G,18,0,1,0,0,0,0,0,1,1,1,1,1,1,3,0,FALSE,2006-03-11,Delaware State,A
D. Mattox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-11,Delaware State,A
R. West,G,25,2,7,1,1,4,4,3,0,3,2,0,0,0,2,9,FALSE,2006-03-11,Delaware State,A
TEAM,NA,NA,21,44,2,6,16,22,10,20,30,9,4,4,13,18,60,FALSE,2006-03-11,Delaware State,A
