player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cowan,F,31,6,15,0,0,2,4,5,8,13,2,0,0,3,4,14,TRUE,2006-01-30,North Carolina A&T,H
L. Pehoua,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2006-01-30,North Carolina A&T,H
A. Woodard,F,13,1,2,0,0,1,2,2,2,4,0,1,0,1,1,3,TRUE,2006-01-30,North Carolina A&T,H
K. Clark,F,4,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2006-01-30,North Carolina A&T,H
B. Brown,C,24,5,9,0,0,2,4,2,4,6,2,0,2,3,5,12,TRUE,2006-01-30,North Carolina A&T,H
J. Granger,G,32,7,12,5,7,2,2,3,1,4,2,0,0,1,3,21,FALSE,2006-01-30,North Carolina A&T,H
D. Spencer,G,20,1,2,0,1,1,3,0,2,2,1,2,0,2,1,3,FALSE,2006-01-30,North Carolina A&T,H
J. Pehoua,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-30,North Carolina A&T,H
R. West,G,25,4,9,2,5,0,1,1,3,4,3,0,0,3,0,10,FALSE,2006-01-30,North Carolina A&T,H
R. Coleman,G,16,2,5,1,2,0,0,0,0,0,3,0,0,0,1,5,FALSE,2006-01-30,North Carolina A&T,H
M. Williams,G,19,3,6,1,2,0,0,2,0,2,4,2,0,1,2,7,FALSE,2006-01-30,North Carolina A&T,H
D. Mattox,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-01-30,North Carolina A&T,H
TEAM,NA,NA,30,62,9,17,8,16,18,26,44,17,5,2,16,22,77,FALSE,2006-01-30,North Carolina A&T,H
