player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cowan,F,25,4,8,0,1,4,4,1,8,9,0,0,2,2,4,12,TRUE,2006-03-08,Morgan State,H
L. Pehoua,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-03-08,Morgan State,H
A. Woodard,F,27,3,5,2,3,8,11,2,6,8,2,1,1,1,1,16,TRUE,2006-03-08,Morgan State,H
B. Brown,C,33,4,9,0,0,3,10,1,9,10,0,0,4,3,1,11,TRUE,2006-03-08,Morgan State,H
J. Granger,G,26,4,7,2,4,0,0,2,1,3,1,1,0,1,2,10,TRUE,2006-03-08,Morgan State,H
D. Spencer,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-08,Morgan State,H
R. West,G,24,1,5,0,1,0,2,0,1,1,0,1,0,5,0,2,FALSE,2006-03-08,Morgan State,H
R. Coleman,G,28,4,8,1,3,3,3,0,0,0,6,2,0,2,2,12,FALSE,2006-03-08,Morgan State,H
M. Williams,G,16,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-03-08,Morgan State,H
D. Mattox,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-03-08,Morgan State,H
TEAM,NA,NA,20,44,5,13,18,30,9,30,39,9,5,7,15,16,63,FALSE,2006-03-08,Morgan State,H
