player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cowan,F,25,4,7,1,1,0,1,4,4,8,1,0,0,3,5,9,TRUE,2006-02-27,North Carolina A&T,A
L. Pehoua,F,13,0,1,0,0,0,2,1,1,2,0,0,0,1,1,0,TRUE,2006-02-27,North Carolina A&T,A
A. Woodard,F,18,3,7,0,0,2,4,5,0,5,0,1,2,0,1,8,TRUE,2006-02-27,North Carolina A&T,A
K. Clark,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-02-27,North Carolina A&T,A
B. Brown,C,20,2,5,0,0,4,4,0,7,7,0,0,2,5,4,8,TRUE,2006-02-27,North Carolina A&T,A
J. Granger,G,24,2,13,1,8,3,4,4,2,6,1,4,0,3,3,8,FALSE,2006-02-27,North Carolina A&T,A
D. Spencer,G,6,3,4,1,1,0,0,1,0,1,0,2,0,1,2,7,FALSE,2006-02-27,North Carolina A&T,A
J. Pehoua,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-27,North Carolina A&T,A
R. West,G,31,4,12,1,5,0,0,3,2,5,3,2,0,7,1,9,FALSE,2006-02-27,North Carolina A&T,A
R. Coleman,G,18,1,4,0,2,1,2,0,3,3,1,0,0,2,0,3,FALSE,2006-02-27,North Carolina A&T,A
M. Williams,G,22,2,7,0,1,0,0,1,1,2,1,1,0,1,4,4,FALSE,2006-02-27,North Carolina A&T,A
D. Mattox,G,19,1,6,1,3,1,4,4,3,7,3,3,1,3,1,4,FALSE,2006-02-27,North Carolina A&T,A
TEAM,NA,NA,22,66,5,21,11,21,26,26,52,10,13,5,27,24,60,FALSE,2006-02-27,North Carolina A&T,A
