player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cowan,F,22,4,11,0,0,6,6,2,0,2,2,4,0,0,1,14,TRUE,2006-01-23,Savannah St,H
M. Bean,F,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-23,Savannah St,H
L. Pehoua,F,15,8,10,0,0,3,5,5,4,9,0,0,0,4,2,19,TRUE,2006-01-23,Savannah St,H
A. Woodard,F,15,0,1,0,0,3,9,3,6,9,1,3,0,3,3,3,TRUE,2006-01-23,Savannah St,H
K. Clark,F,11,1,5,0,0,1,4,3,1,4,0,0,1,0,2,3,TRUE,2006-01-23,Savannah St,H
B. Brown,C,18,6,7,0,0,1,4,1,6,7,2,0,3,1,4,13,FALSE,2006-01-23,Savannah St,H
J. Granger,G,21,4,5,3,4,5,9,1,0,1,4,0,0,0,2,16,FALSE,2006-01-23,Savannah St,H
D. Spencer,G,11,2,3,1,1,0,0,0,2,2,1,2,0,2,2,5,FALSE,2006-01-23,Savannah St,H
J. Pehoua,G,8,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2006-01-23,Savannah St,H
R. West,G,21,3,8,2,4,1,2,1,0,1,3,3,0,1,3,9,FALSE,2006-01-23,Savannah St,H
M. Williams,G,22,3,5,1,2,1,1,1,4,5,7,2,0,0,2,8,FALSE,2006-01-23,Savannah St,H
M. Laney,G,11,2,5,1,4,0,0,0,0,0,0,1,0,1,0,5,FALSE,2006-01-23,Savannah St,H
D. Mattox,G,18,1,2,0,0,0,0,1,2,3,3,4,0,3,1,2,FALSE,2006-01-23,Savannah St,H
TEAM,NA,NA,35,66,9,16,21,40,21,26,47,24,19,4,16,23,100,FALSE,2006-01-23,Savannah St,H
