player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cowan,F,26,2,6,1,2,0,0,0,4,4,0,0,1,0,2,5,TRUE,2006-03-10,Norfolk State,H
M. Bean,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-03-10,Norfolk State,H
L. Pehoua,F,11,1,1,0,0,2,4,0,2,2,0,0,0,1,1,4,TRUE,2006-03-10,Norfolk State,H
A. Woodard,F,29,1,3,0,1,4,4,2,4,6,2,0,2,1,1,6,TRUE,2006-03-10,Norfolk State,H
K. Clark,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-03-10,Norfolk State,H
B. Brown,C,21,8,10,0,0,1,2,2,2,4,0,0,1,0,3,17,FALSE,2006-03-10,Norfolk State,H
J. Granger,G,21,2,6,1,4,3,4,1,3,4,2,1,0,2,2,8,FALSE,2006-03-10,Norfolk State,H
D. Spencer,G,19,0,0,0,0,1,3,0,3,3,3,1,0,1,1,1,FALSE,2006-03-10,Norfolk State,H
J. Pehoua,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,Norfolk State,H
R. West,G,22,4,10,2,5,7,7,1,2,3,4,1,0,6,1,17,FALSE,2006-03-10,Norfolk State,H
R. Coleman,G,25,2,6,1,3,0,0,0,1,1,2,1,0,3,1,5,FALSE,2006-03-10,Norfolk State,H
M. Williams,G,18,3,8,2,4,2,2,1,5,6,2,1,0,1,5,10,FALSE,2006-03-10,Norfolk State,H
D. Mattox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-10,Norfolk State,H
TEAM,NA,NA,23,52,7,20,20,26,15,28,43,15,5,4,17,18,73,FALSE,2006-03-10,Norfolk State,H
