player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cowan,F,35,12,22,0,4,6,8,6,6,12,1,1,1,2,3,30,TRUE,2006-01-16,Coppin State,A
L. Pehoua,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-16,Coppin State,A
A. Woodard,F,12,1,2,0,0,0,0,3,2,5,1,0,0,1,2,2,TRUE,2006-01-16,Coppin State,A
B. Brown,C,31,3,10,0,0,2,3,5,6,11,1,0,2,3,1,8,TRUE,2006-01-16,Coppin State,A
J. Granger,G,29,2,10,2,8,2,2,1,3,4,0,1,0,2,3,8,TRUE,2006-01-16,Coppin State,A
D. Spencer,G,18,1,5,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2006-01-16,Coppin State,A
J. Pehoua,G,16,0,3,0,0,0,2,1,0,1,2,0,0,0,1,0,FALSE,2006-01-16,Coppin State,A
R. West,G,27,5,11,1,4,0,3,0,3,3,4,3,0,3,1,11,FALSE,2006-01-16,Coppin State,A
M. Williams,G,21,2,3,0,0,0,0,0,1,1,4,0,0,3,4,4,FALSE,2006-01-16,Coppin State,A
D. Mattox,G,9,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,FALSE,2006-01-16,Coppin State,A
TEAM,NA,NA,26,66,3,16,10,18,19,24,43,15,6,4,16,20,65,FALSE,2006-01-16,Coppin State,A
