player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cowan,F,37,4,10,1,3,4,4,2,1,3,2,3,1,0,4,13,TRUE,2006-01-28,South Carolina State,H
M. Bean,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,South Carolina State,H
L. Pehoua,F,17,2,2,0,0,3,6,1,7,8,0,0,1,2,0,7,TRUE,2006-01-28,South Carolina State,H
A. Woodard,F,6,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-01-28,South Carolina State,H
B. Brown,C,24,3,6,0,0,2,3,0,0,0,0,1,2,0,3,8,TRUE,2006-01-28,South Carolina State,H
J. Granger,G,28,7,11,4,8,2,7,1,6,7,2,1,0,0,2,20,FALSE,2006-01-28,South Carolina State,H
D. Spencer,G,17,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2006-01-28,South Carolina State,H
R. West,G,23,3,6,1,3,6,8,1,1,2,2,1,0,1,1,13,FALSE,2006-01-28,South Carolina State,H
R. Coleman,G,15,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-01-28,South Carolina State,H
M. Williams,G,29,3,5,1,2,1,2,1,2,3,7,0,0,2,2,8,FALSE,2006-01-28,South Carolina State,H
D. Mattox,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-28,South Carolina State,H
TEAM,NA,NA,22,46,7,19,18,30,8,21,29,14,7,4,9,15,69,FALSE,2006-01-28,South Carolina State,H
