player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carrasco,F,17,0,1,0,0,0,0,3,3,6,0,0,0,3,2,0,TRUE,2021-11-15,Denver,N
B. Stanton III,G,18,1,5,0,2,0,2,0,5,5,3,0,0,2,1,2,TRUE,2021-11-15,Denver,N
K. Pruitt,G,19,1,3,0,1,0,0,0,1,1,1,0,0,5,3,2,TRUE,2021-11-15,Denver,N
N. McClure,G,24,3,7,1,4,0,0,2,3,5,0,1,0,0,3,7,TRUE,2021-11-15,Denver,N
B.J. Maxwell,G,24,4,12,3,7,3,3,1,2,3,0,0,0,2,2,14,TRUE,2021-11-15,Denver,N
D. Pandev,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-15,Denver,N
C. Isitua,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2021-11-15,Denver,N
B. LaStrap,G,20,0,5,0,2,0,0,1,1,2,4,1,0,6,4,0,FALSE,2021-11-15,Denver,N
B. Harvey,G,27,4,8,3,5,2,2,0,6,6,1,0,0,0,1,13,FALSE,2021-11-15,Denver,N
M. DePersia,G,17,1,4,1,3,1,2,0,2,2,3,0,0,1,1,4,FALSE,2021-11-15,Denver,N
A. Seay,G,23,2,6,1,3,0,0,2,0,2,0,0,0,0,2,5,FALSE,2021-11-15,Denver,N
TEAM,NA,NA,16,52,9,27,6,9,12,26,38,12,2,0,21,23,47,FALSE,2021-11-15,Denver,N
