player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carrasco,F,19,1,3,0,0,3,4,0,2,2,1,0,0,0,2,5,TRUE,2021-12-02,Detroit Mercy,H
B. Stanton III,G,19,2,9,2,7,0,0,0,0,0,0,0,0,2,2,6,TRUE,2021-12-02,Detroit Mercy,H
K. Pruitt,G,31,3,8,0,2,0,0,2,2,4,3,2,0,1,3,6,TRUE,2021-12-02,Detroit Mercy,H
N. McClure,G,12,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,TRUE,2021-12-02,Detroit Mercy,H
B.J. Maxwell,G,29,4,9,1,3,1,2,2,2,4,1,1,0,6,1,10,TRUE,2021-12-02,Detroit Mercy,H
D. Pandev,F,4,0,1,0,1,0,0,2,1,3,0,0,0,2,1,0,FALSE,2021-12-02,Detroit Mercy,H
C. Isitua,F,17,1,1,0,0,1,2,2,2,4,0,2,1,0,3,3,FALSE,2021-12-02,Detroit Mercy,H
B. LaStrap,G,13,0,4,0,0,2,2,0,1,1,4,0,0,0,0,2,FALSE,2021-12-02,Detroit Mercy,H
B. Harvey,G,19,2,6,2,3,0,1,0,2,2,0,0,0,3,5,6,FALSE,2021-12-02,Detroit Mercy,H
M. DePersia,G,22,2,4,1,3,0,0,0,0,0,3,1,0,3,1,5,FALSE,2021-12-02,Detroit Mercy,H
A. Seay,G,15,1,2,0,1,0,0,1,2,3,1,1,0,2,1,2,FALSE,2021-12-02,Detroit Mercy,H
TEAM,NA,NA,16,49,6,21,7,11,12,20,32,13,7,1,21,21,45,FALSE,2021-12-02,Detroit Mercy,H
