player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Isitua,F,12,2,3,0,0,0,2,3,2,5,0,0,0,1,0,4,TRUE,2021-12-16,Chicago State,H
B. Stanton III,G,31,2,9,1,5,1,3,0,1,1,0,0,0,2,2,6,TRUE,2021-12-16,Chicago State,H
K. Pruitt,G,19,1,3,0,0,3,6,0,2,2,2,1,0,2,1,5,TRUE,2021-12-16,Chicago State,H
B. LaStrap,G,21,1,8,0,1,3,4,0,0,0,2,1,0,1,1,5,TRUE,2021-12-16,Chicago State,H
B.J. Maxwell,G,33,6,11,3,4,5,5,2,2,4,1,2,0,0,4,20,TRUE,2021-12-16,Chicago State,H
D. Pandev,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-16,Chicago State,H
J. Carrasco,F,16,0,1,0,0,0,0,2,1,3,0,0,2,1,1,0,FALSE,2021-12-16,Chicago State,H
B. Harvey,G,19,0,5,0,4,0,0,0,1,1,0,0,1,1,2,0,FALSE,2021-12-16,Chicago State,H
A. Seay,G,20,5,10,3,4,2,2,1,2,3,1,4,0,0,5,15,FALSE,2021-12-16,Chicago State,H
N. McClure,G,24,0,2,0,1,0,0,1,0,1,0,1,0,2,3,0,FALSE,2021-12-16,Chicago State,H
TEAM,NA,NA,17,53,7,19,14,22,11,16,27,6,9,3,11,19,55,FALSE,2021-12-16,Chicago State,H
