player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carrasco,F,25,3,7,0,0,2,6,2,2,4,1,0,0,3,1,8,TRUE,2022-01-20,Wright State,H
B. Stanton III,G,31,1,10,0,4,2,2,0,1,1,1,2,0,1,3,4,TRUE,2022-01-20,Wright State,H
M. DePersia,G,24,2,3,1,1,0,0,0,0,0,1,0,0,1,0,5,TRUE,2022-01-20,Wright State,H
N. McClure,G,23,0,2,0,1,0,0,0,2,2,2,2,0,3,2,0,TRUE,2022-01-20,Wright State,H
B.J. Maxwell,G,35,3,8,1,2,0,0,0,5,5,2,1,0,2,3,7,TRUE,2022-01-20,Wright State,H
D. Pandev,F,12,2,4,0,2,2,2,1,2,3,1,0,0,0,1,6,FALSE,2022-01-20,Wright State,H
C. Isitua,F,15,2,2,0,0,1,3,0,2,2,0,0,0,2,5,5,FALSE,2022-01-20,Wright State,H
B. LaStrap,G,23,4,6,0,0,2,2,2,4,6,2,0,0,3,2,10,FALSE,2022-01-20,Wright State,H
A. Seay,G,12,0,4,0,0,0,0,0,0,0,0,2,0,1,3,0,FALSE,2022-01-20,Wright State,H
TEAM,NA,NA,17,46,2,10,9,15,8,19,27,10,7,0,16,20,45,FALSE,2022-01-20,Wright State,H
