player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carrasco,F,16,1,3,0,0,3,4,2,1,3,2,0,2,1,5,5,TRUE,2022-01-13,Green Bay,A
B. Stanton III,G,27,1,5,1,4,1,2,0,3,3,2,1,0,2,3,4,TRUE,2022-01-13,Green Bay,A
M. DePersia,G,18,1,3,1,2,0,0,2,2,4,5,0,0,0,1,3,TRUE,2022-01-13,Green Bay,A
A. Seay,G,35,7,18,0,3,2,2,1,8,9,1,1,0,1,2,16,TRUE,2022-01-13,Green Bay,A
N. McClure,G,40,3,7,2,4,0,0,2,2,4,3,1,1,0,3,8,TRUE,2022-01-13,Green Bay,A
D. Pandev,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Green Bay,A
C. Isitua,F,13,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2022-01-13,Green Bay,A
B. LaStrap,G,15,0,1,0,0,0,0,0,1,1,1,0,0,4,2,0,FALSE,2022-01-13,Green Bay,A
B.J. Maxwell,G,32,6,11,3,7,3,4,0,3,3,1,2,0,0,2,18,FALSE,2022-01-13,Green Bay,A
TEAM,NA,NA,19,51,7,21,9,12,7,20,27,15,5,3,11,22,54,FALSE,2022-01-13,Green Bay,A
