player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carrasco,F,13,0,0,0,0,1,2,1,0,1,0,0,0,0,3,1,TRUE,2022-01-18,Ohio State,A
B. Stanton III,G,22,0,4,0,0,0,0,0,0,0,2,0,0,2,3,0,TRUE,2022-01-18,Ohio State,A
M. DePersia,G,35,3,8,2,4,1,1,1,5,6,2,1,0,2,4,9,TRUE,2022-01-18,Ohio State,A
N. McClure,G,31,1,2,1,2,0,0,0,2,2,0,0,0,1,2,3,TRUE,2022-01-18,Ohio State,A
B.J. Maxwell,G,27,1,8,0,4,2,2,0,1,1,0,0,0,2,4,4,TRUE,2022-01-18,Ohio State,A
D. Pandev,F,10,0,1,0,1,0,0,1,0,1,2,0,0,1,1,0,FALSE,2022-01-18,Ohio State,A
C. Isitua,F,22,4,5,0,0,0,3,1,3,4,0,2,0,3,3,8,FALSE,2022-01-18,Ohio State,A
B. LaStrap,G,30,4,8,0,1,4,4,0,1,1,1,0,0,2,1,12,FALSE,2022-01-18,Ohio State,A
A. Seay,G,10,0,4,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2022-01-18,Ohio State,A
TEAM,NA,NA,13,40,3,13,8,12,6,13,19,8,3,0,21,21,37,FALSE,2022-01-18,Ohio State,A
