player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carrasco,F,25,3,7,0,0,1,3,2,2,4,1,3,1,1,2,7,TRUE,2022-01-15,Milwaukee,A
C. Isitua,F,15,3,5,0,0,0,0,1,1,2,0,0,0,1,1,6,TRUE,2022-01-15,Milwaukee,A
B. Stanton III,G,22,0,5,0,4,0,0,0,1,1,0,0,1,4,1,0,TRUE,2022-01-15,Milwaukee,A
N. McClure,G,30,0,6,0,4,6,6,4,2,6,2,3,0,1,3,6,TRUE,2022-01-15,Milwaukee,A
B.J. Maxwell,G,28,2,12,0,6,1,1,1,2,3,1,0,1,1,4,5,TRUE,2022-01-15,Milwaukee,A
D. Pandev,F,7,1,2,1,1,1,2,0,0,0,1,0,0,0,0,4,FALSE,2022-01-15,Milwaukee,A
B. LaStrap,G,18,3,5,2,2,1,2,0,0,0,1,0,0,1,0,9,FALSE,2022-01-15,Milwaukee,A
M. DePersia,G,31,2,3,2,2,2,2,0,4,4,3,0,0,1,2,8,FALSE,2022-01-15,Milwaukee,A
A. Seay,G,24,4,9,1,3,0,0,1,2,3,3,0,0,0,4,9,FALSE,2022-01-15,Milwaukee,A
TEAM,NA,NA,18,54,6,22,12,16,10,14,24,12,6,3,11,17,54,FALSE,2022-01-15,Milwaukee,A
