player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carrasco,F,17,0,1,0,0,2,2,0,3,3,0,0,0,1,1,2,TRUE,2021-12-04,Oakland,H
B. Stanton III,G,26,1,8,0,3,0,1,1,0,1,0,0,0,3,1,2,TRUE,2021-12-04,Oakland,H
K. Pruitt,G,33,2,5,0,1,0,0,2,4,6,4,0,0,5,4,4,TRUE,2021-12-04,Oakland,H
N. McClure,G,20,1,1,0,0,0,0,0,2,2,0,0,0,2,4,2,TRUE,2021-12-04,Oakland,H
B.J. Maxwell,G,38,8,18,0,5,3,4,4,5,9,0,2,0,5,4,19,TRUE,2021-12-04,Oakland,H
D. Pandev,F,4,0,1,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2021-12-04,Oakland,H
C. Isitua,F,19,2,5,0,0,0,0,0,3,3,0,0,0,1,5,4,FALSE,2021-12-04,Oakland,H
B. LaStrap,G,13,1,5,1,3,0,0,0,2,2,1,0,0,2,2,3,FALSE,2021-12-04,Oakland,H
M. DePersia,G,21,3,6,1,3,2,3,1,3,4,3,0,0,0,2,9,FALSE,2021-12-04,Oakland,H
A. Seay,G,9,0,1,0,1,0,0,0,1,1,0,0,1,2,2,0,FALSE,2021-12-04,Oakland,H
TEAM,NA,NA,18,51,2,16,7,10,11,25,36,8,2,1,23,26,45,FALSE,2021-12-04,Oakland,H
