player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Isitua,F,16,0,1,0,0,2,2,2,0,2,1,0,1,1,2,2,TRUE,2021-12-10,Tennessee State,A
B. Stanton III,G,18,2,5,1,2,0,0,0,3,3,0,0,0,2,1,5,TRUE,2021-12-10,Tennessee State,A
K. Pruitt,G,32,4,8,1,2,1,1,3,2,5,1,2,1,5,0,10,TRUE,2021-12-10,Tennessee State,A
M. DePersia,G,17,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2021-12-10,Tennessee State,A
B.J. Maxwell,G,36,3,11,0,5,2,2,0,2,2,0,1,0,2,2,8,TRUE,2021-12-10,Tennessee State,A
D. Pandev,F,13,3,4,0,0,2,3,1,4,5,0,0,1,1,0,8,FALSE,2021-12-10,Tennessee State,A
J. Carrasco,F,12,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2021-12-10,Tennessee State,A
B. LaStrap,G,16,3,3,1,1,0,1,0,0,0,1,0,0,3,1,7,FALSE,2021-12-10,Tennessee State,A
B. Harvey,G,2,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-10,Tennessee State,A
A. Seay,G,9,0,3,0,2,0,0,0,3,3,0,0,0,1,0,0,FALSE,2021-12-10,Tennessee State,A
N. McClure,G,29,1,4,0,3,0,0,1,4,5,4,0,0,1,4,2,FALSE,2021-12-10,Tennessee State,A
TEAM,NA,NA,17,48,3,17,7,9,11,21,32,7,3,3,19,12,44,FALSE,2021-12-10,Tennessee State,A
