player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carrasco,F,15,1,2,0,0,1,2,4,3,7,0,0,0,0,1,3,TRUE,2021-11-17,UTSA,A
B. Stanton III,G,28,2,7,1,2,0,0,0,3,3,3,0,0,4,2,5,TRUE,2021-11-17,UTSA,A
K. Pruitt,G,30,2,5,1,3,0,0,0,3,3,1,1,2,3,1,5,TRUE,2021-11-17,UTSA,A
N. McClure,G,22,2,4,1,3,0,0,1,1,2,0,1,0,0,2,5,TRUE,2021-11-17,UTSA,A
B.J. Maxwell,G,35,5,15,2,7,1,2,2,8,10,2,0,2,0,2,13,TRUE,2021-11-17,UTSA,A
D. Pandev,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-17,UTSA,A
C. Isitua,F,24,4,4,0,0,2,2,1,2,3,1,1,2,1,1,10,FALSE,2021-11-17,UTSA,A
B. LaStrap,G,19,3,4,0,0,0,2,0,1,1,4,1,0,3,1,6,FALSE,2021-11-17,UTSA,A
B. Harvey,G,21,3,5,2,3,0,0,0,4,4,1,0,0,0,2,8,FALSE,2021-11-17,UTSA,A
A. Seay,G,5,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2021-11-17,UTSA,A
TEAM,NA,NA,23,47,7,18,4,8,11,26,37,13,4,6,15,14,57,FALSE,2021-11-17,UTSA,A
