player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,26,6,11,0,2,3,4,1,4,5,0,0,0,0,2,15,Virginia Tech,Stanford,FALSE,TRUE,2025-01-08,A
4590358,M. Poteat,20,6,11,0,0,0,1,0,3,3,0,0,0,0,2,12,Virginia Tech,Stanford,FALSE,TRUE,2025-01-08,A
5165275,T. Johnson,18,1,2,0,0,0,1,0,1,1,0,0,0,1,3,2,Virginia Tech,Stanford,FALSE,TRUE,2025-01-08,A
5103590,B. Rechsteiner,27,2,6,0,2,0,0,1,1,2,3,0,0,2,0,4,Virginia Tech,Stanford,FALSE,TRUE,2025-01-08,A
4712846,J. Schutt,34,0,2,0,2,0,0,0,4,4,1,0,0,1,3,0,Virginia Tech,Stanford,FALSE,TRUE,2025-01-08,A
4896997,B. Burnham,27,7,10,4,5,0,0,1,3,4,1,1,1,1,0,18,Virginia Tech,Stanford,FALSE,FALSE,2025-01-08,A
4838717,P. Wessler,7,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,Virginia Tech,Stanford,FALSE,FALSE,2025-01-08,A
5037870,R. Brown Jr.,26,1,5,0,0,0,0,1,3,4,3,1,0,1,3,2,Virginia Tech,Stanford,FALSE,FALSE,2025-01-08,A
4711266,J. Young,15,2,6,0,3,0,1,0,0,0,0,1,0,1,2,4,Virginia Tech,Stanford,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,26,56,4,14,3,7,4,21,25,8,3,1,10,16,59,Virginia Tech,Stanford,FALSE,FALSE,2025-01-08,A
