player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,22,7,9,3,4,2,4,2,3,5,0,0,0,4,2,19,Virginia Tech,Duke,FALSE,TRUE,2024-12-31,A
4590358,M. Poteat,17,2,6,0,0,2,2,0,2,2,1,0,0,2,3,6,Virginia Tech,Duke,FALSE,TRUE,2024-12-31,A
5165275,T. Johnson,15,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,Virginia Tech,Duke,FALSE,TRUE,2024-12-31,A
4873105,B. Hammond,22,1,3,0,0,0,0,1,3,4,3,0,0,3,1,2,Virginia Tech,Duke,FALSE,TRUE,2024-12-31,A
4712846,J. Schutt,23,1,6,1,6,0,0,0,1,1,0,1,0,0,1,3,Virginia Tech,Duke,FALSE,TRUE,2024-12-31,A
4896997,B. Burnham,18,4,7,1,3,0,0,0,0,0,1,0,0,0,0,9,Virginia Tech,Duke,FALSE,FALSE,2024-12-31,A
4702097,C. Serven,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Duke,FALSE,FALSE,2024-12-31,A
4838717,P. Wessler,19,3,5,0,0,4,6,1,1,2,0,1,0,0,2,10,Virginia Tech,Duke,FALSE,FALSE,2024-12-31,A
5103590,B. Rechsteiner,18,1,3,0,2,0,0,0,0,0,4,0,0,1,1,2,Virginia Tech,Duke,FALSE,FALSE,2024-12-31,A
5037870,R. Brown Jr.,24,3,6,2,3,0,0,0,1,1,4,1,0,1,2,8,Virginia Tech,Duke,FALSE,FALSE,2024-12-31,A
4711266,J. Young,19,1,3,1,3,3,3,0,2,2,0,2,0,0,1,6,Virginia Tech,Duke,FALSE,FALSE,2024-12-31,A
NA,TEAM,NA,23,50,8,21,11,15,5,17,22,14,5,0,12,14,65,Virginia Tech,Duke,FALSE,FALSE,2024-12-31,A
