player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,31,4,7,0,2,1,2,1,2,3,0,0,2,4,3,9,Virginia Tech,Saint Joseph's,FALSE,TRUE,2024-12-21,N
4590358,M. Poteat,8,1,4,0,0,2,2,2,0,2,0,0,0,0,1,4,Virginia Tech,Saint Joseph's,FALSE,TRUE,2024-12-21,N
5165275,T. Johnson,12,0,1,0,0,0,0,0,4,4,0,1,0,1,0,0,Virginia Tech,Saint Joseph's,FALSE,TRUE,2024-12-21,N
4873105,B. Hammond,18,3,6,1,2,4,4,1,1,2,2,0,0,2,3,11,Virginia Tech,Saint Joseph's,FALSE,TRUE,2024-12-21,N
4712846,J. Schutt,27,2,6,1,4,0,0,0,5,5,2,0,0,0,3,5,Virginia Tech,Saint Joseph's,FALSE,TRUE,2024-12-21,N
5238192,R. Jones Jr.,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Virginia Tech,Saint Joseph's,FALSE,FALSE,2024-12-21,N
4896997,B. Burnham,27,4,7,3,3,0,0,0,2,2,0,1,0,0,0,11,Virginia Tech,Saint Joseph's,FALSE,FALSE,2024-12-21,N
4702097,C. Serven,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Saint Joseph's,FALSE,FALSE,2024-12-21,N
4838717,P. Wessler,12,3,4,0,0,2,2,0,2,2,1,1,0,0,3,8,Virginia Tech,Saint Joseph's,FALSE,FALSE,2024-12-21,N
5103590,B. Rechsteiner,22,3,9,1,5,1,1,0,1,1,5,2,0,3,0,8,Virginia Tech,Saint Joseph's,FALSE,FALSE,2024-12-21,N
5037870,R. Brown Jr.,29,1,6,0,4,1,2,0,2,2,4,0,0,2,2,3,Virginia Tech,Saint Joseph's,FALSE,FALSE,2024-12-21,N
4711266,J. Young,12,1,4,1,2,0,0,0,2,2,1,1,0,0,0,3,Virginia Tech,Saint Joseph's,FALSE,FALSE,2024-12-21,N
NA,TEAM,NA,22,54,7,22,11,13,5,23,28,15,6,2,12,15,62,Virginia Tech,Saint Joseph's,FALSE,FALSE,2024-12-21,N
