player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896997,B. Burnham,31,5,8,1,2,1,2,1,8,9,1,0,2,3,1,12,Virginia Tech,North Carolina,TRUE,TRUE,2025-03-04,H
4590358,M. Poteat,16,2,4,0,0,1,3,1,2,3,2,0,0,1,1,5,Virginia Tech,North Carolina,TRUE,TRUE,2025-03-04,H
5165275,T. Johnson,27,1,5,0,0,4,5,3,2,5,1,4,1,1,3,6,Virginia Tech,North Carolina,TRUE,TRUE,2025-03-04,H
4873105,B. Hammond,26,2,6,1,2,0,1,0,2,2,3,2,0,2,1,5,Virginia Tech,North Carolina,TRUE,TRUE,2025-03-04,H
4711266,J. Young,31,4,15,2,10,2,2,0,1,1,1,0,0,3,1,12,Virginia Tech,North Carolina,TRUE,TRUE,2025-03-04,H
4702097,C. Serven,8,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,Virginia Tech,North Carolina,TRUE,FALSE,2025-03-04,H
4838717,P. Wessler,17,3,3,1,1,0,2,2,0,2,0,0,0,1,1,7,Virginia Tech,North Carolina,TRUE,FALSE,2025-03-04,H
5238191,P. Carr,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,North Carolina,TRUE,FALSE,2025-03-04,H
5174573,C. Venable,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,North Carolina,TRUE,FALSE,2025-03-04,H
5103590,B. Rechsteiner,14,0,5,0,1,0,0,0,0,0,1,0,0,1,2,0,Virginia Tech,North Carolina,TRUE,FALSE,2025-03-04,H
5037870,R. Brown Jr.,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,Virginia Tech,North Carolina,TRUE,FALSE,2025-03-04,H
4712846,J. Schutt,25,1,6,1,2,0,0,0,2,2,1,0,0,0,1,3,Virginia Tech,North Carolina,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,22,58,7,21,8,15,10,17,27,10,6,3,12,11,59,Virginia Tech,North Carolina,TRUE,FALSE,2025-03-04,H
