player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,25,4,6,0,2,2,2,3,5,8,0,0,2,1,2,10,Virginia Tech,South Carolina Upstate,TRUE,TRUE,2024-11-08,H
4590358,M. Poteat,27,6,8,0,0,7,9,2,3,5,1,0,0,2,3,19,Virginia Tech,South Carolina Upstate,TRUE,TRUE,2024-11-08,H
5103590,B. Rechsteiner,26,7,12,3,5,2,2,1,0,1,4,0,0,1,2,19,Virginia Tech,South Carolina Upstate,TRUE,TRUE,2024-11-08,H
4712846,J. Schutt,27,3,8,1,4,3,6,1,2,3,4,2,0,1,3,10,Virginia Tech,South Carolina Upstate,TRUE,TRUE,2024-11-08,H
4711266,J. Young,32,4,13,4,7,2,2,0,2,2,2,0,0,0,0,14,Virginia Tech,South Carolina Upstate,TRUE,TRUE,2024-11-08,H
5238192,R. Jones Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,South Carolina Upstate,TRUE,FALSE,2024-11-08,H
4896997,B. Burnham,16,0,2,0,0,1,2,3,2,5,0,0,0,1,2,1,Virginia Tech,South Carolina Upstate,TRUE,FALSE,2024-11-08,H
4702097,C. Serven,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,South Carolina Upstate,TRUE,FALSE,2024-11-08,H
4838717,P. Wessler,9,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,Virginia Tech,South Carolina Upstate,TRUE,FALSE,2024-11-08,H
5165275,T. Johnson,21,5,7,0,1,6,7,1,3,4,1,0,0,0,1,16,Virginia Tech,South Carolina Upstate,TRUE,FALSE,2024-11-08,H
5037870,R. Brown Jr.,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,South Carolina Upstate,TRUE,FALSE,2024-11-08,H
4873105,B. Hammond,14,2,4,0,1,0,0,0,2,2,2,1,0,0,2,4,Virginia Tech,South Carolina Upstate,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,31,62,8,21,23,30,12,20,32,14,3,3,7,16,93,Virginia Tech,South Carolina Upstate,TRUE,FALSE,2024-11-08,H
