player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,28,4,6,1,2,0,0,1,8,9,0,0,0,2,2,9,Virginia Tech,Miami,FALSE,TRUE,2025-02-22,A
4590358,M. Poteat,10,3,5,0,0,0,0,0,1,1,0,2,0,0,2,6,Virginia Tech,Miami,FALSE,TRUE,2025-02-22,A
5165275,T. Johnson,32,3,7,0,1,1,1,0,2,2,2,1,0,0,2,7,Virginia Tech,Miami,FALSE,TRUE,2025-02-22,A
4873105,B. Hammond,20,1,2,1,1,0,0,0,0,0,2,2,0,1,0,3,Virginia Tech,Miami,FALSE,TRUE,2025-02-22,A
4712846,J. Schutt,23,1,6,1,5,0,0,0,1,1,2,1,0,1,1,3,Virginia Tech,Miami,FALSE,TRUE,2025-02-22,A
4896997,B. Burnham,24,5,7,4,5,0,0,0,6,6,1,0,0,0,3,14,Virginia Tech,Miami,FALSE,FALSE,2025-02-22,A
4702097,C. Serven,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Virginia Tech,Miami,FALSE,FALSE,2025-02-22,A
4838717,P. Wessler,17,5,6,0,0,0,1,2,3,5,1,0,0,0,3,10,Virginia Tech,Miami,FALSE,FALSE,2025-02-22,A
5103590,B. Rechsteiner,20,1,7,0,4,0,0,0,0,0,5,0,0,1,0,2,Virginia Tech,Miami,FALSE,FALSE,2025-02-22,A
4711266,J. Young,25,9,15,5,11,4,4,0,2,2,3,2,0,0,1,27,Virginia Tech,Miami,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,32,61,12,29,5,6,4,25,29,16,8,0,5,14,81,Virginia Tech,Miami,FALSE,FALSE,2025-02-22,A
