player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,28,6,10,0,2,3,6,3,7,10,1,0,2,2,3,15,Virginia Tech,Notre Dame,FALSE,TRUE,2025-02-08,A
4590358,M. Poteat,23,2,3,0,0,2,2,0,4,4,0,2,0,2,4,6,Virginia Tech,Notre Dame,FALSE,TRUE,2025-02-08,A
5165275,T. Johnson,31,3,6,2,4,1,2,0,2,2,0,1,0,4,2,9,Virginia Tech,Notre Dame,FALSE,TRUE,2025-02-08,A
4873105,B. Hammond,15,2,3,0,0,0,0,0,2,2,4,1,0,1,4,4,Virginia Tech,Notre Dame,FALSE,TRUE,2025-02-08,A
4712846,J. Schutt,35,2,8,1,6,2,2,3,1,4,2,1,0,1,1,7,Virginia Tech,Notre Dame,FALSE,TRUE,2025-02-08,A
4896997,B. Burnham,23,4,7,2,5,0,0,2,2,4,1,0,0,1,1,10,Virginia Tech,Notre Dame,FALSE,FALSE,2025-02-08,A
4702097,C. Serven,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Virginia Tech,Notre Dame,FALSE,FALSE,2025-02-08,A
4838717,P. Wessler,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Virginia Tech,Notre Dame,FALSE,FALSE,2025-02-08,A
5103590,B. Rechsteiner,26,2,10,1,8,7,8,0,1,1,3,1,0,1,0,12,Virginia Tech,Notre Dame,FALSE,FALSE,2025-02-08,A
4711266,J. Young,14,1,8,0,5,0,0,1,0,1,2,1,0,1,1,2,Virginia Tech,Notre Dame,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,22,56,6,31,15,20,12,20,32,13,7,2,13,17,65,Virginia Tech,Notre Dame,FALSE,FALSE,2025-02-08,A
