player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,21,2,6,0,1,4,6,5,4,9,0,1,0,4,3,8,Virginia Tech,Penn State,FALSE,TRUE,2024-11-15,N
4590358,M. Poteat,23,4,8,0,0,7,9,0,2,2,2,0,0,4,1,15,Virginia Tech,Penn State,FALSE,TRUE,2024-11-15,N
5103590,B. Rechsteiner,27,2,6,1,4,1,2,0,1,1,5,0,0,2,2,6,Virginia Tech,Penn State,FALSE,TRUE,2024-11-15,N
4712846,J. Schutt,32,3,7,2,6,0,0,0,4,4,2,1,0,2,4,8,Virginia Tech,Penn State,FALSE,TRUE,2024-11-15,N
4711266,J. Young,25,1,6,0,4,0,0,0,2,2,1,0,0,3,3,2,Virginia Tech,Penn State,FALSE,TRUE,2024-11-15,N
5238192,R. Jones Jr.,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Virginia Tech,Penn State,FALSE,FALSE,2024-11-15,N
4896997,B. Burnham,12,2,3,2,2,2,2,1,2,3,2,0,0,1,5,8,Virginia Tech,Penn State,FALSE,FALSE,2024-11-15,N
4702097,C. Serven,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Penn State,FALSE,FALSE,2024-11-15,N
4838717,P. Wessler,9,1,1,0,0,3,4,0,3,3,0,0,2,1,1,5,Virginia Tech,Penn State,FALSE,FALSE,2024-11-15,N
5165275,T. Johnson,25,1,2,0,1,2,2,2,4,6,0,0,0,3,3,4,Virginia Tech,Penn State,FALSE,FALSE,2024-11-15,N
5037870,R. Brown Jr.,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Virginia Tech,Penn State,FALSE,FALSE,2024-11-15,N
4873105,B. Hammond,17,2,4,0,0,0,1,0,0,0,1,1,0,4,4,4,Virginia Tech,Penn State,FALSE,FALSE,2024-11-15,N
NA,TEAM,NA,20,45,5,18,19,26,9,25,34,13,3,2,24,28,64,Virginia Tech,Penn State,FALSE,FALSE,2024-11-15,N
