player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,27,6,10,1,2,3,4,2,2,4,2,2,0,0,3,16,Virginia Tech,Pittsburgh,TRUE,TRUE,2024-12-07,H
4590358,M. Poteat,18,1,2,0,0,1,2,2,2,4,0,1,0,2,2,3,Virginia Tech,Pittsburgh,TRUE,TRUE,2024-12-07,H
5165275,T. Johnson,21,3,3,1,1,1,1,0,6,6,0,0,0,4,2,8,Virginia Tech,Pittsburgh,TRUE,TRUE,2024-12-07,H
5103590,B. Rechsteiner,34,4,9,0,2,0,0,0,1,1,4,1,0,5,1,8,Virginia Tech,Pittsburgh,TRUE,TRUE,2024-12-07,H
4712846,J. Schutt,35,5,11,4,10,0,0,0,4,4,3,0,0,0,1,14,Virginia Tech,Pittsburgh,TRUE,TRUE,2024-12-07,H
4896997,B. Burnham,30,2,9,1,5,0,0,2,3,5,1,0,0,2,2,5,Virginia Tech,Pittsburgh,TRUE,FALSE,2024-12-07,H
4838717,P. Wessler,5,1,3,0,0,0,0,0,1,1,0,0,0,2,4,2,Virginia Tech,Pittsburgh,TRUE,FALSE,2024-12-07,H
4873105,B. Hammond,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Virginia Tech,Pittsburgh,TRUE,FALSE,2024-12-07,H
4711266,J. Young,24,1,6,1,5,0,0,0,1,1,2,0,0,1,1,3,Virginia Tech,Pittsburgh,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,23,53,8,25,5,7,8,22,30,13,4,0,17,17,59,Virginia Tech,Pittsburgh,TRUE,FALSE,2024-12-07,H
