player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,27,6,9,2,4,9,11,3,5,8,2,2,2,5,3,23,Virginia Tech,Delaware State,TRUE,TRUE,2024-11-04,H
4590358,M. Poteat,23,5,7,0,0,4,7,2,3,5,5,0,2,1,3,14,Virginia Tech,Delaware State,TRUE,TRUE,2024-11-04,H
5103590,B. Rechsteiner,31,2,6,2,5,0,1,0,1,1,3,1,0,2,4,6,Virginia Tech,Delaware State,TRUE,TRUE,2024-11-04,H
4712846,J. Schutt,24,3,6,3,6,0,0,0,4,4,2,1,0,0,3,9,Virginia Tech,Delaware State,TRUE,TRUE,2024-11-04,H
4711266,J. Young,26,3,10,2,7,5,7,0,3,3,4,0,0,2,0,13,Virginia Tech,Delaware State,TRUE,TRUE,2024-11-04,H
5238192,R. Jones Jr.,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,Virginia Tech,Delaware State,TRUE,FALSE,2024-11-04,H
4896997,B. Burnham,17,0,3,0,1,2,2,2,2,4,0,0,0,1,2,2,Virginia Tech,Delaware State,TRUE,FALSE,2024-11-04,H
4702097,C. Serven,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Delaware State,TRUE,FALSE,2024-11-04,H
4838717,P. Wessler,9,1,1,0,0,2,2,1,4,5,0,0,0,0,0,4,Virginia Tech,Delaware State,TRUE,FALSE,2024-11-04,H
5238191,P. Carr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Virginia Tech,Delaware State,TRUE,FALSE,2024-11-04,H
5174573,C. Venable,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Delaware State,TRUE,FALSE,2024-11-04,H
5165275,T. Johnson,25,4,8,0,2,0,3,2,4,6,1,1,1,2,3,8,Virginia Tech,Delaware State,TRUE,FALSE,2024-11-04,H
5037870,R. Brown Jr.,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Virginia Tech,Delaware State,TRUE,FALSE,2024-11-04,H
4873105,B. Hammond,9,0,2,0,2,0,0,0,1,1,2,1,0,1,2,0,Virginia Tech,Delaware State,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,26,55,9,28,22,33,14,27,41,20,6,5,16,21,83,Virginia Tech,Delaware State,TRUE,FALSE,2024-11-04,H
