player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,15,4,6,1,1,1,1,3,4,7,0,0,0,0,3,10,Virginia Tech,North Carolina A&T,TRUE,TRUE,2024-12-12,H
4590358,M. Poteat,15,4,7,0,0,3,4,1,0,1,0,0,0,0,3,11,Virginia Tech,North Carolina A&T,TRUE,TRUE,2024-12-12,H
5165275,T. Johnson,23,3,7,1,2,0,0,3,5,8,5,0,0,2,3,7,Virginia Tech,North Carolina A&T,TRUE,TRUE,2024-12-12,H
5103590,B. Rechsteiner,19,2,10,1,7,1,1,0,0,0,5,0,0,4,0,6,Virginia Tech,North Carolina A&T,TRUE,TRUE,2024-12-12,H
4712846,J. Schutt,25,2,7,2,7,0,0,0,4,4,2,0,1,1,4,6,Virginia Tech,North Carolina A&T,TRUE,TRUE,2024-12-12,H
5238192,R. Jones Jr.,4,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,Virginia Tech,North Carolina A&T,TRUE,FALSE,2024-12-12,H
4896997,B. Burnham,22,3,7,2,5,0,0,4,5,9,2,2,2,2,3,8,Virginia Tech,North Carolina A&T,TRUE,FALSE,2024-12-12,H
4702097,C. Serven,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Virginia Tech,North Carolina A&T,TRUE,FALSE,2024-12-12,H
4838717,P. Wessler,17,5,6,0,0,3,5,1,5,6,1,0,0,1,1,13,Virginia Tech,North Carolina A&T,TRUE,FALSE,2024-12-12,H
5238191,P. Carr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,North Carolina A&T,TRUE,FALSE,2024-12-12,H
5174573,C. Venable,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,Virginia Tech,North Carolina A&T,TRUE,FALSE,2024-12-12,H
5037870,R. Brown Jr.,21,5,7,3,5,0,0,0,6,6,2,0,1,2,1,13,Virginia Tech,North Carolina A&T,TRUE,FALSE,2024-12-12,H
4873105,B. Hammond,23,6,6,3,3,2,2,0,1,1,4,5,0,3,3,17,Virginia Tech,North Carolina A&T,TRUE,FALSE,2024-12-12,H
4711266,J. Young,12,1,5,1,4,0,0,0,1,1,3,0,0,0,1,3,Virginia Tech,North Carolina A&T,TRUE,FALSE,2024-12-12,H
NA,TEAM,NA,35,70,14,36,11,16,16,32,48,24,7,5,16,24,95,Virginia Tech,North Carolina A&T,TRUE,FALSE,2024-12-12,H
