player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,31,6,9,1,1,1,3,1,3,4,1,0,0,5,2,14,Virginia Tech,Jacksonville,TRUE,TRUE,2024-11-20,H
4590358,M. Poteat,23,5,8,0,0,5,8,6,2,8,3,0,0,2,2,15,Virginia Tech,Jacksonville,TRUE,TRUE,2024-11-20,H
5165275,T. Johnson,20,1,5,0,1,1,1,1,0,1,2,1,0,0,0,3,Virginia Tech,Jacksonville,TRUE,TRUE,2024-11-20,H
5103590,B. Rechsteiner,32,4,6,3,5,0,1,1,1,2,3,1,0,5,4,11,Virginia Tech,Jacksonville,TRUE,TRUE,2024-11-20,H
4712846,J. Schutt,32,1,7,1,6,0,0,0,4,4,3,2,0,0,1,3,Virginia Tech,Jacksonville,TRUE,TRUE,2024-11-20,H
4896997,B. Burnham,18,2,8,0,2,2,3,1,4,5,3,1,0,0,0,6,Virginia Tech,Jacksonville,TRUE,FALSE,2024-11-20,H
4838717,P. Wessler,8,1,3,0,0,0,0,2,3,5,0,0,0,1,1,2,Virginia Tech,Jacksonville,TRUE,FALSE,2024-11-20,H
4873105,B. Hammond,8,0,1,0,0,1,2,0,1,1,0,0,0,2,0,1,Virginia Tech,Jacksonville,TRUE,FALSE,2024-11-20,H
4711266,J. Young,28,3,9,1,3,2,2,0,1,1,1,0,0,1,1,9,Virginia Tech,Jacksonville,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,23,56,6,18,12,20,12,21,33,16,5,0,16,11,64,Virginia Tech,Jacksonville,TRUE,FALSE,2024-11-20,H
