player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,28,2,3,1,1,9,10,1,2,3,0,1,0,3,2,14,Virginia Tech,Michigan,TRUE,TRUE,2024-11-25,N
4590358,M. Poteat,23,2,3,0,0,4,6,3,4,7,0,0,0,4,2,8,Virginia Tech,Michigan,TRUE,TRUE,2024-11-25,N
5165275,T. Johnson,21,1,6,0,2,0,0,3,3,6,1,0,0,1,2,2,Virginia Tech,Michigan,TRUE,TRUE,2024-11-25,N
5103590,B. Rechsteiner,24,4,11,0,4,0,0,1,2,3,1,2,0,3,4,8,Virginia Tech,Michigan,TRUE,TRUE,2024-11-25,N
4712846,J. Schutt,31,1,7,0,3,0,0,0,2,2,0,2,0,3,4,2,Virginia Tech,Michigan,TRUE,TRUE,2024-11-25,N
4896997,B. Burnham,22,2,6,0,0,1,2,2,2,4,0,0,0,0,2,5,Virginia Tech,Michigan,TRUE,FALSE,2024-11-25,N
4838717,P. Wessler,6,2,3,0,0,0,0,3,1,4,0,0,0,0,1,4,Virginia Tech,Michigan,TRUE,FALSE,2024-11-25,N
4873105,B. Hammond,19,1,6,1,1,5,6,0,1,1,3,1,0,0,2,8,Virginia Tech,Michigan,TRUE,FALSE,2024-11-25,N
4711266,J. Young,26,5,13,2,6,0,0,0,2,2,0,1,0,3,1,12,Virginia Tech,Michigan,TRUE,FALSE,2024-11-25,N
NA,TEAM,NA,20,58,4,17,19,24,18,23,41,5,7,0,19,20,63,Virginia Tech,Michigan,TRUE,FALSE,2024-11-25,N
