player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,29,3,6,0,2,4,7,4,6,10,0,2,2,2,2,10,Virginia Tech,Winthrop,TRUE,TRUE,2024-11-11,H
4590358,M. Poteat,25,1,7,0,1,3,4,1,2,3,2,0,0,0,4,5,Virginia Tech,Winthrop,TRUE,TRUE,2024-11-11,H
5103590,B. Rechsteiner,21,1,4,0,3,2,2,0,1,1,2,1,0,0,1,4,Virginia Tech,Winthrop,TRUE,TRUE,2024-11-11,H
4712846,J. Schutt,28,6,11,5,10,0,1,0,2,2,1,0,0,2,3,17,Virginia Tech,Winthrop,TRUE,TRUE,2024-11-11,H
4711266,J. Young,32,2,11,2,8,0,0,0,3,3,3,0,0,2,0,6,Virginia Tech,Winthrop,TRUE,TRUE,2024-11-11,H
4896997,B. Burnham,11,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,Virginia Tech,Winthrop,TRUE,FALSE,2024-11-11,H
4838717,P. Wessler,14,2,4,0,0,0,0,2,4,6,0,0,0,1,3,4,Virginia Tech,Winthrop,TRUE,FALSE,2024-11-11,H
5165275,T. Johnson,21,2,7,0,1,0,0,6,4,10,0,1,1,4,2,4,Virginia Tech,Winthrop,TRUE,FALSE,2024-11-11,H
4873105,B. Hammond,19,1,4,1,3,3,4,0,0,0,1,2,0,0,1,6,Virginia Tech,Winthrop,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,19,57,8,29,12,18,16,27,43,9,6,3,13,17,58,Virginia Tech,Winthrop,TRUE,FALSE,2024-11-11,H
