player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,21,4,7,0,1,2,4,2,4,6,0,0,0,0,4,10,Virginia Tech,South Carolina,TRUE,TRUE,2024-11-27,N
4590358,M. Poteat,22,0,4,0,0,1,2,1,6,7,1,0,0,2,4,1,Virginia Tech,South Carolina,TRUE,TRUE,2024-11-27,N
5165275,T. Johnson,18,2,5,0,0,0,0,0,1,1,1,0,0,1,1,4,Virginia Tech,South Carolina,TRUE,TRUE,2024-11-27,N
5103590,B. Rechsteiner,30,4,13,2,5,0,0,0,3,3,4,0,0,1,2,10,Virginia Tech,South Carolina,TRUE,TRUE,2024-11-27,N
4712846,J. Schutt,30,3,9,2,4,3,3,0,4,4,2,2,0,1,1,11,Virginia Tech,South Carolina,TRUE,TRUE,2024-11-27,N
4896997,B. Burnham,22,3,5,2,2,0,0,0,1,1,0,1,1,3,2,8,Virginia Tech,South Carolina,TRUE,FALSE,2024-11-27,N
4702097,C. Serven,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Virginia Tech,South Carolina,TRUE,FALSE,2024-11-27,N
4838717,P. Wessler,11,2,3,0,0,0,0,1,0,1,0,1,1,0,2,4,Virginia Tech,South Carolina,TRUE,FALSE,2024-11-27,N
4873105,B. Hammond,15,0,4,0,1,0,0,0,2,2,1,1,0,1,0,0,Virginia Tech,South Carolina,TRUE,FALSE,2024-11-27,N
4711266,J. Young,28,5,9,2,5,0,0,0,3,3,1,0,0,0,4,12,Virginia Tech,South Carolina,TRUE,FALSE,2024-11-27,N
NA,TEAM,NA,23,59,8,18,6,9,9,26,35,10,5,2,9,20,60,Virginia Tech,South Carolina,TRUE,FALSE,2024-11-27,N
