player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,30,7,10,3,3,5,6,6,5,11,2,1,2,3,2,22,Virginia Tech,NC State,TRUE,TRUE,2025-01-15,H
4590358,M. Poteat,12,1,4,0,0,1,2,1,0,1,0,0,0,1,3,3,Virginia Tech,NC State,TRUE,TRUE,2025-01-15,H
5165275,T. Johnson,30,2,4,1,2,0,0,2,4,6,0,0,0,2,1,5,Virginia Tech,NC State,TRUE,TRUE,2025-01-15,H
5103590,B. Rechsteiner,14,1,3,1,2,0,0,0,0,0,0,0,0,2,1,3,Virginia Tech,NC State,TRUE,TRUE,2025-01-15,H
4711266,J. Young,22,3,9,1,5,1,1,0,1,1,4,1,0,0,3,8,Virginia Tech,NC State,TRUE,TRUE,2025-01-15,H
4896997,B. Burnham,27,4,11,1,2,3,3,1,4,5,1,2,0,0,3,12,Virginia Tech,NC State,TRUE,FALSE,2025-01-15,H
4702097,C. Serven,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,NC State,TRUE,FALSE,2025-01-15,H
4838717,P. Wessler,8,2,3,0,0,1,1,3,1,4,0,1,0,0,2,5,Virginia Tech,NC State,TRUE,FALSE,2025-01-15,H
5037870,R. Brown Jr.,28,1,5,1,2,1,2,1,1,2,2,0,0,2,0,4,Virginia Tech,NC State,TRUE,FALSE,2025-01-15,H
4712846,J. Schutt,28,6,10,3,6,2,2,1,4,5,2,0,0,1,1,17,Virginia Tech,NC State,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,27,59,11,22,14,17,15,20,35,11,5,2,12,16,79,Virginia Tech,NC State,TRUE,FALSE,2025-01-15,H
