player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,33,4,8,1,2,1,2,2,10,12,1,1,0,2,3,10,Virginia Tech,Wake Forest,TRUE,TRUE,2025-01-18,H
4590358,M. Poteat,26,3,5,0,0,5,5,3,2,5,2,0,0,3,3,11,Virginia Tech,Wake Forest,TRUE,TRUE,2025-01-18,H
5165275,T. Johnson,33,3,6,0,1,3,3,3,7,10,3,1,1,1,2,9,Virginia Tech,Wake Forest,TRUE,TRUE,2025-01-18,H
4873105,B. Hammond,25,1,9,0,1,2,3,0,2,2,1,0,0,1,2,4,Virginia Tech,Wake Forest,TRUE,TRUE,2025-01-18,H
4711266,J. Young,8,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,Virginia Tech,Wake Forest,TRUE,TRUE,2025-01-18,H
4896997,B. Burnham,22,1,4,0,1,1,3,0,0,0,0,0,0,0,0,3,Virginia Tech,Wake Forest,TRUE,FALSE,2025-01-18,H
4838717,P. Wessler,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Virginia Tech,Wake Forest,TRUE,FALSE,2025-01-18,H
5103590,B. Rechsteiner,15,3,7,2,5,2,2,0,0,0,2,0,0,3,2,10,Virginia Tech,Wake Forest,TRUE,FALSE,2025-01-18,H
5037870,R. Brown Jr.,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Virginia Tech,Wake Forest,TRUE,FALSE,2025-01-18,H
4712846,J. Schutt,26,4,8,3,7,1,1,0,2,2,0,0,0,2,1,12,Virginia Tech,Wake Forest,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,21,52,6,19,15,19,9,26,35,9,2,2,14,16,63,Virginia Tech,Wake Forest,TRUE,FALSE,2025-01-18,H
