player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,25,2,2,1,1,3,4,2,6,8,0,0,1,3,3,8,Virginia Tech,California,FALSE,TRUE,2025-01-11,A
4590358,M. Poteat,23,5,8,0,0,2,2,1,2,3,0,0,0,1,3,12,Virginia Tech,California,FALSE,TRUE,2025-01-11,A
5165275,T. Johnson,35,5,7,0,0,1,1,3,9,12,1,0,0,3,4,11,Virginia Tech,California,FALSE,TRUE,2025-01-11,A
5103590,B. Rechsteiner,23,5,9,2,3,0,0,0,0,0,3,1,0,0,0,12,Virginia Tech,California,FALSE,TRUE,2025-01-11,A
4712846,J. Schutt,10,0,2,0,2,0,0,0,2,2,0,0,0,0,3,0,Virginia Tech,California,FALSE,TRUE,2025-01-11,A
4896997,B. Burnham,21,2,2,0,0,1,2,1,0,1,0,0,0,0,0,5,Virginia Tech,California,FALSE,FALSE,2025-01-11,A
4838717,P. Wessler,13,1,2,0,0,1,2,0,4,4,0,0,1,1,1,3,Virginia Tech,California,FALSE,FALSE,2025-01-11,A
5037870,R. Brown Jr.,23,2,6,0,0,2,5,0,3,3,5,0,0,3,3,6,Virginia Tech,California,FALSE,FALSE,2025-01-11,A
4711266,J. Young,27,6,11,1,2,1,1,0,4,4,3,0,0,1,1,14,Virginia Tech,California,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,28,49,4,8,11,17,7,31,38,12,1,2,13,18,71,Virginia Tech,California,FALSE,FALSE,2025-01-11,A
