player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,32,4,5,0,1,9,14,3,9,12,1,0,3,1,4,17,Virginia Tech,California,TRUE,TRUE,2025-03-11,N
4590358,M. Poteat,32,3,6,0,0,7,10,4,1,5,0,0,0,2,2,13,Virginia Tech,California,TRUE,TRUE,2025-03-11,N
5165275,T. Johnson,35,2,4,0,1,0,0,0,8,8,1,1,0,2,5,4,Virginia Tech,California,TRUE,TRUE,2025-03-11,N
4873105,B. Hammond,15,2,3,0,0,0,0,0,0,0,0,1,0,4,3,4,Virginia Tech,California,TRUE,TRUE,2025-03-11,N
4711266,J. Young,45,5,19,0,11,2,2,1,2,3,1,2,0,2,1,12,Virginia Tech,California,TRUE,TRUE,2025-03-11,N
4896997,B. Burnham,28,2,4,0,1,0,0,1,4,5,0,1,1,3,3,4,Virginia Tech,California,TRUE,FALSE,2025-03-11,N
4838717,P. Wessler,8,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,Virginia Tech,California,TRUE,FALSE,2025-03-11,N
5103590,B. Rechsteiner,35,6,14,3,10,4,5,0,1,1,1,0,0,3,3,19,Virginia Tech,California,TRUE,FALSE,2025-03-11,N
4712846,J. Schutt,20,0,2,0,1,0,0,0,4,4,0,0,0,0,4,0,Virginia Tech,California,TRUE,FALSE,2025-03-11,N
NA,TEAM,NA,24,58,3,25,22,31,9,32,41,4,6,4,18,27,73,Virginia Tech,California,TRUE,FALSE,2025-03-11,N
