player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,27,2,8,0,5,5,7,1,7,8,2,0,1,2,3,9,Virginia Tech,SMU,TRUE,TRUE,2025-02-05,H
4590358,M. Poteat,26,6,7,0,0,3,4,4,6,10,5,0,1,1,2,15,Virginia Tech,SMU,TRUE,TRUE,2025-02-05,H
5165275,T. Johnson,31,3,6,1,3,1,2,3,2,5,1,0,1,1,3,8,Virginia Tech,SMU,TRUE,TRUE,2025-02-05,H
4873105,B. Hammond,23,3,6,1,1,2,2,2,1,3,1,1,0,2,2,9,Virginia Tech,SMU,TRUE,TRUE,2025-02-05,H
4712846,J. Schutt,33,5,13,3,6,2,2,0,2,2,0,1,1,2,3,15,Virginia Tech,SMU,TRUE,TRUE,2025-02-05,H
4896997,B. Burnham,21,5,9,2,4,0,0,2,2,4,1,0,2,0,1,12,Virginia Tech,SMU,TRUE,FALSE,2025-02-05,H
4838717,P. Wessler,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Virginia Tech,SMU,TRUE,FALSE,2025-02-05,H
5103590,B. Rechsteiner,17,2,7,1,5,0,0,0,1,1,3,0,0,1,1,5,Virginia Tech,SMU,TRUE,FALSE,2025-02-05,H
4711266,J. Young,16,1,3,0,1,0,0,0,0,0,3,1,0,1,0,2,Virginia Tech,SMU,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,27,59,8,25,13,17,14,23,37,16,3,6,10,16,75,Virginia Tech,SMU,TRUE,FALSE,2025-02-05,H
