player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896997,B. Burnham,25,2,5,0,1,0,0,1,5,6,1,1,0,1,4,4,Virginia Tech,Syracuse,TRUE,TRUE,2025-03-01,H
4590358,M. Poteat,25,6,7,0,0,2,2,0,1,1,1,1,1,0,5,14,Virginia Tech,Syracuse,TRUE,TRUE,2025-03-01,H
5165275,T. Johnson,32,3,6,1,3,3,4,1,3,4,2,2,0,0,4,10,Virginia Tech,Syracuse,TRUE,TRUE,2025-03-01,H
5103590,B. Rechsteiner,15,0,4,0,2,0,0,0,0,0,1,1,0,2,0,0,Virginia Tech,Syracuse,TRUE,TRUE,2025-03-01,H
4711266,J. Young,40,10,20,2,6,4,4,0,0,0,3,0,0,1,2,26,Virginia Tech,Syracuse,TRUE,TRUE,2025-03-01,H
4702097,C. Serven,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Virginia Tech,Syracuse,TRUE,FALSE,2025-03-01,H
4838717,P. Wessler,19,3,4,0,0,0,0,1,1,2,2,0,1,0,2,6,Virginia Tech,Syracuse,TRUE,FALSE,2025-03-01,H
4873105,B. Hammond,33,7,8,2,3,5,7,0,7,7,7,3,0,2,3,21,Virginia Tech,Syracuse,TRUE,FALSE,2025-03-01,H
4712846,J. Schutt,33,6,7,3,4,5,6,0,0,0,2,0,0,4,1,20,Virginia Tech,Syracuse,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,37,61,8,19,19,23,4,19,23,19,8,2,10,21,101,Virginia Tech,Syracuse,TRUE,FALSE,2025-03-01,H
