player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,22,1,4,0,1,0,0,1,2,3,1,2,1,4,0,2,Virginia Tech,Louisville,TRUE,TRUE,2025-02-25,H
4838717,P. Wessler,24,4,6,0,0,0,0,2,4,6,0,0,1,0,2,8,Virginia Tech,Louisville,TRUE,TRUE,2025-02-25,H
5165275,T. Johnson,32,4,7,1,2,3,4,1,3,4,0,2,0,2,2,12,Virginia Tech,Louisville,TRUE,TRUE,2025-02-25,H
4873105,B. Hammond,14,1,3,0,0,0,0,0,3,3,0,1,0,4,2,2,Virginia Tech,Louisville,TRUE,TRUE,2025-02-25,H
4712846,J. Schutt,22,0,3,0,2,0,0,0,1,1,0,0,0,2,0,0,Virginia Tech,Louisville,TRUE,TRUE,2025-02-25,H
4896997,B. Burnham,28,5,11,3,7,0,0,1,3,4,2,0,1,1,0,13,Virginia Tech,Louisville,TRUE,FALSE,2025-02-25,H
4702097,C. Serven,6,0,2,0,0,0,0,3,1,4,0,0,0,1,2,0,Virginia Tech,Louisville,TRUE,FALSE,2025-02-25,H
5103590,B. Rechsteiner,27,6,10,4,7,2,2,0,5,5,4,1,0,4,3,18,Virginia Tech,Louisville,TRUE,FALSE,2025-02-25,H
4711266,J. Young,25,4,12,3,7,0,0,1,2,3,2,0,0,3,4,11,Virginia Tech,Louisville,TRUE,FALSE,2025-02-25,H
NA,TEAM,NA,25,58,11,26,5,6,10,27,37,9,6,3,22,15,66,Virginia Tech,Louisville,TRUE,FALSE,2025-02-25,H
