player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,29,6,11,1,2,4,9,6,7,13,2,1,0,2,1,17,Virginia Tech,Florida State,FALSE,TRUE,2025-01-29,A
4590358,M. Poteat,26,3,5,0,0,3,4,2,1,3,1,2,1,1,1,9,Virginia Tech,Florida State,FALSE,TRUE,2025-01-29,A
5165275,T. Johnson,26,2,6,0,2,3,7,3,3,6,1,0,0,0,1,7,Virginia Tech,Florida State,FALSE,TRUE,2025-01-29,A
4873105,B. Hammond,24,2,6,1,3,1,2,0,2,2,2,2,0,1,3,6,Virginia Tech,Florida State,FALSE,TRUE,2025-01-29,A
4712846,J. Schutt,26,3,9,3,8,7,8,0,1,1,2,2,0,3,2,16,Virginia Tech,Florida State,FALSE,TRUE,2025-01-29,A
4896997,B. Burnham,16,1,4,0,1,0,0,0,1,1,0,0,0,1,0,2,Virginia Tech,Florida State,FALSE,FALSE,2025-01-29,A
4702097,C. Serven,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Virginia Tech,Florida State,FALSE,FALSE,2025-01-29,A
4838717,P. Wessler,7,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,Virginia Tech,Florida State,FALSE,FALSE,2025-01-29,A
5103590,B. Rechsteiner,16,3,4,2,2,0,0,0,0,0,1,0,0,0,2,8,Virginia Tech,Florida State,FALSE,FALSE,2025-01-29,A
5037870,R. Brown Jr.,13,1,6,0,3,0,0,0,4,4,3,0,0,0,1,2,Virginia Tech,Florida State,FALSE,FALSE,2025-01-29,A
4711266,J. Young,15,3,6,3,5,0,0,0,4,4,1,2,0,2,1,9,Virginia Tech,Florida State,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,24,58,10,26,18,30,14,28,42,13,9,1,10,13,76,Virginia Tech,Florida State,FALSE,FALSE,2025-01-29,A
