player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,30,8,10,0,1,6,6,2,4,6,5,0,0,3,2,22,Virginia Tech,Miami,TRUE,TRUE,2025-01-04,H
4590358,M. Poteat,30,10,16,0,0,5,7,3,0,3,0,2,0,0,1,25,Virginia Tech,Miami,TRUE,TRUE,2025-01-04,H
5165275,T. Johnson,29,2,6,1,2,2,2,1,3,4,3,1,0,0,4,7,Virginia Tech,Miami,TRUE,TRUE,2025-01-04,H
4873105,B. Hammond,31,2,4,1,1,0,0,0,4,4,8,2,0,3,2,5,Virginia Tech,Miami,TRUE,TRUE,2025-01-04,H
4712846,J. Schutt,27,3,9,3,8,0,0,0,1,1,4,0,0,1,2,9,Virginia Tech,Miami,TRUE,TRUE,2025-01-04,H
4896997,B. Burnham,15,2,5,1,2,0,0,0,2,2,0,2,0,0,1,5,Virginia Tech,Miami,TRUE,FALSE,2025-01-04,H
4838717,P. Wessler,5,2,2,0,0,0,0,1,0,1,0,0,0,0,3,4,Virginia Tech,Miami,TRUE,FALSE,2025-01-04,H
5103590,B. Rechsteiner,9,2,2,2,2,0,0,1,0,1,0,1,0,1,0,6,Virginia Tech,Miami,TRUE,FALSE,2025-01-04,H
5037870,R. Brown Jr.,20,1,4,1,3,0,0,0,2,2,3,0,0,2,0,3,Virginia Tech,Miami,TRUE,FALSE,2025-01-04,H
4711266,J. Young,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Virginia Tech,Miami,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,32,59,9,20,13,15,11,18,29,23,8,0,11,16,86,Virginia Tech,Miami,TRUE,FALSE,2025-01-04,H
