player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,21,0,2,0,0,2,2,3,0,3,0,1,1,1,0,2,Virginia Tech,Navy,TRUE,TRUE,2024-12-15,H
4590358,M. Poteat,19,4,6,0,0,4,6,1,1,2,1,0,0,1,3,12,Virginia Tech,Navy,TRUE,TRUE,2024-12-15,H
5165275,T. Johnson,19,2,4,1,2,2,2,0,3,3,1,1,0,1,3,7,Virginia Tech,Navy,TRUE,TRUE,2024-12-15,H
5103590,B. Rechsteiner,19,1,4,0,2,0,0,0,0,0,4,0,0,2,0,2,Virginia Tech,Navy,TRUE,TRUE,2024-12-15,H
4712846,J. Schutt,21,2,6,2,5,5,5,0,0,0,0,1,0,1,5,11,Virginia Tech,Navy,TRUE,TRUE,2024-12-15,H
4896997,B. Burnham,22,7,9,2,3,1,1,1,0,1,1,0,0,0,3,17,Virginia Tech,Navy,TRUE,FALSE,2024-12-15,H
4838717,P. Wessler,18,2,4,0,0,0,0,1,2,3,0,0,0,0,0,4,Virginia Tech,Navy,TRUE,FALSE,2024-12-15,H
5037870,R. Brown Jr.,30,4,9,3,4,0,0,0,4,4,3,2,0,1,1,11,Virginia Tech,Navy,TRUE,FALSE,2024-12-15,H
4873105,B. Hammond,21,4,6,1,1,2,2,0,1,1,3,2,0,1,0,11,Virginia Tech,Navy,TRUE,FALSE,2024-12-15,H
4711266,J. Young,10,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,Virginia Tech,Navy,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,27,51,10,18,16,18,8,12,20,13,7,1,10,18,80,Virginia Tech,Navy,TRUE,FALSE,2024-12-15,H
