player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106040,T. Lawal,19,1,1,0,0,0,0,1,4,5,0,2,1,1,2,2,Virginia Tech,Vanderbilt,TRUE,TRUE,2024-12-04,H
4590358,M. Poteat,30,5,10,0,0,4,4,3,4,7,0,0,0,2,1,14,Virginia Tech,Vanderbilt,TRUE,TRUE,2024-12-04,H
5165275,T. Johnson,20,2,7,0,1,4,6,4,1,5,0,1,0,1,3,8,Virginia Tech,Vanderbilt,TRUE,TRUE,2024-12-04,H
5103590,B. Rechsteiner,26,2,11,1,7,0,0,0,2,2,4,1,0,4,1,5,Virginia Tech,Vanderbilt,TRUE,TRUE,2024-12-04,H
4712846,J. Schutt,34,5,11,5,11,0,0,0,4,4,3,1,0,2,1,15,Virginia Tech,Vanderbilt,TRUE,TRUE,2024-12-04,H
4896997,B. Burnham,23,4,9,1,5,1,1,3,3,6,4,1,0,1,2,10,Virginia Tech,Vanderbilt,TRUE,FALSE,2024-12-04,H
4838717,P. Wessler,8,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,Virginia Tech,Vanderbilt,TRUE,FALSE,2024-12-04,H
5037870,R. Brown Jr.,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Virginia Tech,Vanderbilt,TRUE,FALSE,2024-12-04,H
4873105,B. Hammond,14,0,3,0,1,1,2,0,1,1,0,0,0,3,2,1,Virginia Tech,Vanderbilt,TRUE,FALSE,2024-12-04,H
4711266,J. Young,23,2,5,1,4,0,0,0,1,1,0,1,0,0,4,5,Virginia Tech,Vanderbilt,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,23,60,8,29,10,13,14,23,37,11,7,1,15,16,64,Virginia Tech,Vanderbilt,TRUE,FALSE,2024-12-04,H
