player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kanter,F,9,0,3,0,2,0,0,0,1,1,0,1,0,1,1,0,TRUE,2018-01-20,Seton Hall,A
N. Marshall,F,17,2,5,1,2,0,0,0,1,1,0,1,0,0,2,5,TRUE,2018-01-20,Seton Hall,A
T. Bluiett,G,39,5,11,2,6,3,5,1,4,5,1,2,1,2,3,15,TRUE,2018-01-20,Seton Hall,A
J.P. Macura,G,35,8,14,3,5,8,10,4,1,5,3,1,0,2,2,27,TRUE,2018-01-20,Seton Hall,A
Q. Goodin,G,19,3,5,0,0,0,0,0,2,2,1,1,0,3,1,6,TRUE,2018-01-20,Seton Hall,A
S. O'Mara,F,15,1,5,0,0,0,0,3,2,5,3,1,1,0,1,2,FALSE,2018-01-20,Seton Hall,A
K. Gates,F,28,3,6,3,6,1,2,0,5,5,1,1,0,1,3,10,FALSE,2018-01-20,Seton Hall,A
T. Jones,F,15,1,3,0,0,0,1,2,3,5,1,3,1,1,2,2,FALSE,2018-01-20,Seton Hall,A
P. Scruggs,G,23,2,6,0,3,2,4,0,1,1,5,1,0,1,3,6,FALSE,2018-01-20,Seton Hall,A
TEAM,NA,NA,25,58,9,24,14,22,12,24,36,15,12,3,12,18,73,FALSE,2018-01-20,Seton Hall,A
